Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,43.5,44.633331298828125,42.666664123535156,42.666664123535156,32.161888122558594,57138
2000-02-25,44.666664123535156,44.666664123535156,40.0,42.166664123535156,31.78498649597168,67137
2000-02-28,44.83333206176758,44.83333206176758,42.5,44.166664123535156,33.292579650878906,46977
2000-02-29,44.79999923706055,44.79999923706055,42.36666488647461,43.666664123535156,32.91569137573242,68526
2000-03-01,43.70000076293945,44.96666717529297,43.70000076293945,44.166664123535156,33.292579650878906,23763
2000-03-02,44.03333282470703,48.266666412353516,44.03333282470703,46.33333206176758,34.925811767578125,70377
2000-03-03,46.666664123535156,47.233333587646484,41.733333587646484,41.733333587646484,31.458345413208008,82797
2000-03-06,43.79999923706055,44.166664123535156,42.29999923706055,42.666664123535156,32.161888122558594,39672
2000-03-07,42.666664123535156,45.733333587646484,42.666664123535156,44.5,33.543853759765625,52551
2000-03-08,44.5,45.0,43.36666488647461,43.96666717529297,33.14182662963867,79296
2000-03-09,43.400001525878906,44.96666717529297,43.33333206176758,44.0,33.166954040527344,29226
2000-03-10,45.733333587646484,48.400001525878906,45.0,48.400001525878906,36.48365020751953,122628
2000-03-13,48.33333206176758,49.666664123535156,46.03333282470703,49.5,37.31281661987305,64389
2000-03-14,47.266666412353516,48.0,45.36666488647461,45.900001525878906,34.59916687011719,10602
2000-03-15,45.83333206176758,49.29999923706055,42.70000076293945,49.29999923706055,37.16206359863281,25719
2000-03-16,48.29999923706055,49.83333206176758,47.166664123535156,49.133331298828125,37.036434173583984,71094
2000-03-17,47.70000076293945,49.5,45.0,49.5,37.31281661987305,44847
2000-03-20,45.166664123535156,47.900001525878906,45.166664123535156,47.900001525878906,36.10675811767578,35628
2000-03-21,45.83333206176758,48.0,45.83333206176758,46.33333206176758,34.925811767578125,73944
2000-03-22,49.5,49.5,46.666664123535156,48.0,36.182125091552734,637467
2000-03-23,47.400001525878906,48.33333206176758,47.400001525878906,47.43333435058594,35.754981994628906,143283
2000-03-24,48.33333206176758,49.0,47.5,48.33333206176758,36.43339157104492,32559
2000-03-27,48.33333206176758,49.0,47.400001525878906,47.666664123535156,35.93085861206055,47226
2000-03-28,46.666664123535156,48.0,46.166664123535156,46.166664123535156,34.8001708984375,30414
2000-03-29,46.0,47.5,46.0,46.0,34.6745491027832,33627
2000-03-30,45.70000076293945,46.96666717529297,44.33333206176758,44.33333206176758,33.418216705322266,49386
2000-03-31,46.43333435058594,48.33333206176758,44.33333206176758,48.33333206176758,36.43339157104492,33882
2000-04-03,47.0,47.0,44.0,44.0,33.166954040527344,43818
2000-04-04,43.36666488647461,48.5,43.36666488647461,48.33333206176758,36.43339157104492,107124
2000-04-05,47.29999923706055,47.29999923706055,43.666664123535156,46.56666564941406,35.101688385009766,63972
2000-04-06,46.46666717529297,47.29999923706055,45.400001525878906,47.166664123535156,35.5539665222168,65466
2000-04-07,47.666664123535156,47.666664123535156,45.666664123535156,46.166664123535156,34.8001708984375,15693
2000-04-10,46.5,48.099998474121094,46.0,46.0,34.6745491027832,11343
2000-04-11,46.03333282470703,48.166664123535156,46.03333282470703,48.166664123535156,36.30775451660156,71685
2000-04-12,48.166664123535156,48.33333206176758,47.400001525878906,48.33333206176758,36.43339157104492,38910
2000-04-13,48.0,48.29999923706055,47.5,47.53333282470703,35.830360412597656,50478
2000-04-14,47.5,48.133331298828125,47.400001525878906,47.400001525878906,35.72985076904297,105045
2000-04-17,46.666664123535156,48.633331298828125,46.166664123535156,48.633331298828125,36.65953826904297,119112
2000-04-18,48.666664123535156,49.666664123535156,48.166664123535156,49.666664123535156,37.43844985961914,165753
2000-04-19,49.83333206176758,49.900001525878906,47.233333587646484,48.133331298828125,36.282630920410156,58830
2000-04-20,48.29999923706055,48.666664123535156,46.83333206176758,47.900001525878906,36.10675811767578,69699
2000-04-21,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.10675811767578,0
2000-04-24,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.10675811767578,0
2000-04-25,48.33333206176758,48.666664123535156,47.733333587646484,48.266666412353516,36.38313674926758,8997
2000-04-26,48.266666412353516,51.83333206176758,48.266666412353516,51.33333206176758,38.69477462768555,246537
2000-04-27,52.33333206176758,54.33333206176758,51.06666564941406,54.0,40.704898834228516,137094
2000-04-28,54.0,54.0,51.666664123535156,52.0,39.197303771972656,26154
2000-05-01,17.333332061767578,17.333332061767578,17.333332061767578,52.0,39.197303771972656,0
2000-05-02,53.0,53.166664123535156,51.166664123535156,52.400001525878906,39.49883270263672,27297
2000-05-03,52.33333206176758,52.93333435058594,50.03333282470703,50.733333587646484,38.24250411987305,47682
2000-05-04,52.86666488647461,52.96666717529297,50.666664123535156,51.666664123535156,38.946048736572266,26841
2000-05-05,52.5,52.5,50.06666564941406,51.633331298828125,38.9209098815918,28524
2000-05-08,51.666664123535156,52.266666412353516,50.79999923706055,52.0,39.197303771972656,52509
2000-05-09,50.83333206176758,54.0,50.83333206176758,54.0,40.704898834228516,82902
2000-05-10,53.33333206176758,54.0,53.33333206176758,53.33333206176758,40.20236587524414,5757
2000-05-11,54.0,54.0,53.33333206176758,53.36666488647461,40.22748565673828,20475
2000-05-12,53.36666488647461,54.0,50.400001525878906,51.83333206176758,39.07166290283203,123888
2000-05-15,52.33333206176758,52.599998474121094,50.0,50.0,37.689720153808594,34692
2000-05-16,50.70000076293945,51.633331298828125,48.36666488647461,51.0,38.443504333496094,118119
2000-05-17,51.0,51.33333206176758,48.83333206176758,50.0,37.689720153808594,67770
2000-05-18,49.70000076293945,50.0,48.33333206176758,48.766666412353516,36.76004409790039,31608
2000-05-19,48.33333206176758,49.666664123535156,47.83333206176758,48.33333206176758,36.43339157104492,26748
2000-05-22,48.766666412353516,48.766666412353516,46.33333206176758,46.33333206176758,34.925811767578125,31872
2000-05-23,46.56666564941406,48.400001525878906,46.56666564941406,47.5,35.805240631103516,69435
2000-05-24,47.53333282470703,47.96666717529297,46.166664123535156,46.166664123535156,34.8001708984375,52497
2000-05-25,47.666664123535156,49.666664123535156,47.03333282470703,49.666664123535156,37.43844985961914,17046
2000-05-26,49.666664123535156,51.0,48.599998474121094,50.83333206176758,38.31787872314453,51141
2000-05-29,50.83333206176758,51.93333435058594,50.0,50.96666717529297,38.41837692260742,219288
2000-05-30,51.0,51.666664123535156,49.666664123535156,49.96666717529297,37.66459655761719,34491
2000-05-31,48.666664123535156,50.0,48.0,48.33333206176758,36.43339157104492,40317
2000-06-01,48.33333206176758,48.33333206176758,47.166664123535156,47.83333206176758,36.05650329589844,33852
2000-06-02,47.20000076293945,48.46666717529297,47.20000076293945,48.29999923706055,36.40826416015625,31386
2000-06-05,48.33333206176758,48.33333206176758,48.03333282470703,48.166664123535156,36.30775451660156,18780
2000-06-06,48.29999923706055,49.0,47.5,47.5,36.03466796875,90432
2000-06-07,47.5,48.633331298828125,47.33333206176758,47.33333206176758,35.90821838378906,38388
2000-06-08,48.33333206176758,49.03333282470703,47.70000076293945,49.0,37.172607421875,15873
2000-06-09,49.29999923706055,49.36666488647461,48.666664123535156,49.33333206176758,37.42546081542969,14745
2000-06-12,16.444442749023438,16.444442749023438,16.444442749023438,49.33333206176758,37.42546081542969,0
2000-06-13,49.33333206176758,49.666664123535156,49.0,49.666664123535156,37.6783332824707,27138
2000-06-14,49.666664123535156,49.666664123535156,47.5,48.93333435058594,37.12200927734375,29355
2000-06-15,49.29999923706055,49.29999923706055,47.03333282470703,47.099998474121094,35.7312126159668,49137
2000-06-16,47.36666488647461,49.233333587646484,47.36666488647461,48.83333206176758,37.04615783691406,19311
2000-06-19,47.70000076293945,51.33333206176758,47.666664123535156,51.33333206176758,38.942710876464844,40449
2000-06-20,50.0,52.0,49.33333206176758,51.666664123535156,39.195594787597656,35334
2000-06-21,51.666664123535156,51.666664123535156,49.33333206176758,49.53333282470703,37.57719421386719,9027
2000-06-22,50.0,50.0,47.666664123535156,47.666664123535156,36.16109848022461,46257
2000-06-23,47.83333206176758,49.900001525878906,47.83333206176758,49.0,37.172607421875,10008
2000-06-26,49.0,50.0,48.5,49.0,37.172607421875,10971
2000-06-27,49.666664123535156,49.666664123535156,48.33333206176758,48.83333206176758,37.04615783691406,22500
2000-06-28,48.666664123535156,49.33333206176758,47.666664123535156,48.166664123535156,36.5404052734375,33732
2000-06-29,48.0,48.5,46.33333206176758,47.0,35.65534973144531,51894
2000-06-30,46.33333206176758,47.166664123535156,45.36666488647461,47.166664123535156,35.78178405761719,38853
2000-07-03,47.166664123535156,48.0,47.0,47.0,35.65534973144531,22176
2000-07-04,48.0,48.0,46.666664123535156,46.666664123535156,35.4024658203125,17493
2000-07-05,47.5,51.33333206176758,47.0,50.0,37.93122482299805,89985
2000-07-06,48.33333206176758,48.666664123535156,47.666664123535156,48.33333206176758,36.666839599609375,32772
2000-07-07,48.29999923706055,49.96666717529297,47.86666488647461,49.96666717529297,37.90592575073242,34584
2000-07-10,49.166664123535156,49.83333206176758,49.166664123535156,49.83333206176758,37.80478286743164,23493
2000-07-11,49.233333587646484,50.03333282470703,49.166664123535156,49.166664123535156,37.299015045166016,41787
2000-07-12,49.233333587646484,50.0,49.166664123535156,49.666664123535156,37.6783332824707,20736
2000-07-13,49.666664123535156,49.666664123535156,45.70000076293945,47.20000076293945,35.80705642700195,39234
2000-07-14,15.733332633972168,15.733332633972168,15.733332633972168,47.20000076293945,35.80705642700195,0
2000-07-17,47.166664123535156,49.33333206176758,47.166664123535156,49.0,37.172607421875,26325
2000-07-18,49.0,49.33333206176758,46.03333282470703,48.29999923706055,36.64155960083008,49968
2000-07-19,48.20000076293945,48.20000076293945,46.29999923706055,46.666664123535156,35.4024658203125,33597
2000-07-20,46.33333206176758,46.666664123535156,46.0,46.0,34.89672088623047,80511
2000-07-21,46.83333206176758,47.266666412353516,46.20000076293945,46.43333435058594,35.22545623779297,25437
2000-07-24,46.233333587646484,46.666664123535156,46.166664123535156,46.29999923706055,35.12431335449219,12894
2000-07-25,47.599998474121094,47.599998474121094,46.53333282470703,46.666664123535156,35.4024658203125,13956
2000-07-26,46.666664123535156,48.20000076293945,46.5,48.20000076293945,36.56569290161133,22785
2000-07-27,48.33333206176758,49.166664123535156,47.099998474121094,48.96666717529297,37.147308349609375,188313
2000-07-28,48.93333435058594,49.20000076293945,48.36666488647461,48.93333435058594,37.12200927734375,15552
2000-07-31,48.666664123535156,48.900001525878906,48.166664123535156,48.166664123535156,36.5404052734375,21327
2000-08-01,47.70000076293945,48.666664123535156,47.70000076293945,48.166664123535156,36.5404052734375,33009
2000-08-02,47.86666488647461,48.33333206176758,47.36666488647461,48.0,36.41396713256836,112389
2000-08-03,47.56666564941406,48.633331298828125,47.43333435058594,48.0,36.41396713256836,9429
2000-08-04,48.29999923706055,48.29999923706055,47.03333282470703,47.5,36.03466796875,21144
2000-08-07,48.0,48.0,47.166664123535156,47.5,36.03466796875,22740
2000-08-08,48.0,48.0,45.53333282470703,45.86666488647461,34.795562744140625,142653
2000-08-09,46.666664123535156,47.0,45.233333587646484,45.83333206176758,34.770286560058594,205887
2000-08-10,45.43333435058594,46.36666488647461,45.33333206176758,45.766666412353516,34.71970748901367,117951
2000-08-11,45.400001525878906,47.599998474121094,45.400001525878906,46.666664123535156,35.4024658203125,68340
2000-08-14,47.29999923706055,49.0,47.166664123535156,48.5,36.793277740478516,65673
2000-08-15,48.0,48.96666717529297,47.5,47.86666488647461,36.31282424926758,13608
2000-08-16,48.166664123535156,48.733333587646484,47.86666488647461,48.53333282470703,36.818572998046875,110748
2000-08-17,48.33333206176758,49.06666564941406,48.33333206176758,48.666664123535156,36.91972732543945,42090
2000-08-18,48.43333435058594,49.233333587646484,48.43333435058594,48.5,36.793277740478516,28629
2000-08-21,48.83333206176758,49.0,48.5,48.666664123535156,36.91972732543945,126963
2000-08-22,48.5,48.83333206176758,48.5,48.766666412353516,36.995582580566406,177762
2000-08-23,48.633331298828125,49.0,47.83333206176758,48.43333435058594,36.742706298828125,27726
2000-08-24,48.33333206176758,48.900001525878906,47.93333435058594,48.43333435058594,36.742706298828125,101430
2000-08-25,48.43333435058594,48.633331298828125,46.86666488647461,48.0,36.41396713256836,142665
2000-08-28,48.0,49.29999923706055,47.666664123535156,49.266666412353516,37.37489318847656,76296
2000-08-29,49.29999923706055,50.0,48.400001525878906,49.96666717529297,37.90592575073242,353355
2000-08-30,50.0,51.633331298828125,50.0,50.733333587646484,38.487545013427734,246537
2000-08-31,50.666664123535156,51.666664123535156,50.666664123535156,51.36666488647461,38.9680061340332,78951
2000-09-01,51.33333206176758,54.0,51.33333206176758,53.0,40.20708465576172,107655
2000-09-04,53.33333206176758,53.33333206176758,52.03333282470703,52.666664123535156,39.9542236328125,48153
2000-09-05,52.5,53.33333206176758,51.400001525878906,53.133331298828125,40.3082389831543,39891
2000-09-06,52.83333206176758,53.133331298828125,51.666664123535156,52.29999923706055,39.676048278808594,75300
2000-09-07,52.96666717529297,52.96666717529297,51.33333206176758,51.900001525878906,39.372615814208984,31602
2000-09-08,52.666664123535156,53.33333206176758,52.0,53.33333206176758,40.45996856689453,81168
2000-09-11,52.666664123535156,53.0,50.666664123535156,51.900001525878906,39.372615814208984,23046
2000-09-12,51.766666412353516,52.79999923706055,51.0,52.33333206176758,39.70133972167969,114768
2000-09-13,53.03333282470703,56.0,51.70000076293945,51.70000076293945,39.220882415771484,203550
2000-09-14,52.53333282470703,56.766666412353516,51.06666564941406,54.83333206176758,41.59790802001953,230958
2000-09-15,54.666664123535156,55.666664123535156,52.766666412353516,53.33333206176758,40.45996856689453,61416
2000-09-18,53.266666412353516,53.33333206176758,50.666664123535156,50.666664123535156,38.43696212768555,70599
2000-09-19,51.0,52.166664123535156,50.70000076293945,51.5,39.06913757324219,36036
2000-09-20,51.666664123535156,52.70000076293945,51.03333282470703,51.900001525878906,39.372615814208984,83697
2000-09-21,53.29999923706055,54.33333206176758,51.96666717529297,53.20000076293945,40.35881805419922,147864
2000-09-22,53.0,57.0,52.5,53.83333206176758,40.83927536010742,105978
2000-09-25,54.33333206176758,56.33333206176758,54.0,55.96666717529297,42.45768356323242,57792
2000-09-26,55.666664123535156,55.666664123535156,54.0,54.5,41.34501266479492,35118
2000-09-27,53.33333206176758,55.666664123535156,52.733333587646484,55.666664123535156,42.23009490966797,22125
2000-09-28,55.166664123535156,56.166664123535156,54.03333282470703,54.03333282470703,40.991004943847656,91761
2000-09-29,51.666664123535156,55.56666564941406,51.666664123535156,54.0,40.96571350097656,61422
2000-10-02,51.86666488647461,54.29999923706055,51.70000076293945,54.29999923706055,41.19330596923828,39135
2000-10-03,54.33333206176758,56.0,54.0,55.93333435058594,42.43239212036133,87894
2000-10-04,54.166664123535156,55.666664123535156,54.06666564941406,54.400001525878906,41.269168853759766,34962
2000-10-05,54.133331298828125,56.166664123535156,54.099998474121094,56.166664123535156,42.609397888183594,67086
2000-10-06,55.0,55.666664123535156,54.29999923706055,54.29999923706055,41.19330596923828,29823
2000-10-09,53.86666488647461,55.0,53.733333587646484,54.599998474121094,41.42087173461914,21483
2000-10-10,54.36666488647461,54.5,52.70000076293945,53.133331298828125,40.3082389831543,80970
2000-10-11,51.666664123535156,53.33333206176758,51.666664123535156,52.400001525878906,39.75191879272461,20436
2000-10-12,52.0,53.56666564941406,52.0,52.70000076293945,39.9795036315918,40869
2000-10-13,51.666664123535156,51.666664123535156,50.03333282470703,50.03333282470703,37.95649719238281,57108
2000-10-16,50.83333206176758,51.56666564941406,50.83333206176758,51.33333206176758,38.942710876464844,43389
2000-10-17,51.400001525878906,55.33333206176758,51.400001525878906,54.666664123535156,41.471458435058594,77358
2000-10-18,53.33333206176758,53.666664123535156,51.03333282470703,52.5,39.82778549194336,70518
2000-10-19,51.46666717529297,53.0,51.36666488647461,51.36666488647461,38.9680061340332,33540
2000-10-20,53.166664123535156,53.166664123535156,51.33333206176758,52.0,39.44846725463867,29907
2000-10-23,52.666664123535156,53.133331298828125,50.33333206176758,50.33333206176758,38.18408966064453,27912
2000-10-24,50.70000076293945,52.666664123535156,50.70000076293945,51.36666488647461,38.9680061340332,22659
2000-10-25,52.599998474121094,52.633331298828125,51.666664123535156,51.70000076293945,39.220882415771484,13014
2000-10-26,52.0,52.56666564941406,51.33333206176758,52.233333587646484,39.625484466552734,5232
2000-10-27,51.36666488647461,54.900001525878906,51.36666488647461,53.0,40.20708465576172,129321
2000-10-30,54.166664123535156,54.33333206176758,52.166664123535156,52.666664123535156,39.9542236328125,7317
2000-10-31,52.166664123535156,53.33333206176758,52.0,53.0,40.20708465576172,22539
2000-11-01,53.0,53.0,52.666664123535156,53.0,40.20708465576172,7653
2000-11-02,53.33333206176758,56.46666717529297,53.33333206176758,56.06666564941406,42.53352737426758,103317
2000-11-03,56.0,56.0,54.166664123535156,55.96666717529297,42.45768356323242,60024
2000-11-06,54.666664123535156,59.0,54.666664123535156,58.33333206176758,44.253089904785156,105702
2000-11-07,58.33333206176758,63.766666412353516,57.666664123535156,60.03333282470703,45.54273986816406,243726
2000-11-08,59.33333206176758,60.0,59.0,59.83333206176758,45.391014099121094,95034
2000-11-09,59.83333206176758,59.83333206176758,56.06666564941406,56.400001525878906,42.78641891479492,111096
2000-11-10,56.53333282470703,57.79999923706055,56.53333282470703,57.266666412353516,43.443885803222656,19197
2000-11-13,57.266666412353516,57.266666412353516,54.33333206176758,54.56666564941406,41.395599365234375,41934
2000-11-14,54.33333206176758,58.5,54.33333206176758,58.5,44.3795166015625,43518
2000-11-15,58.33333206176758,60.0,56.666664123535156,59.33333206176758,45.011714935302734,70647
2000-11-16,60.0,60.0,58.29999923706055,59.96666717529297,45.492183685302734,109668
2000-11-17,60.0,60.0,57.43333435058594,57.83333206176758,43.873775482177734,30486
2000-11-20,57.33333206176758,58.33333206176758,56.666664123535156,56.666664123535156,42.98871994018555,26379
2000-11-21,57.666664123535156,57.79999923706055,55.06666564941406,55.666664123535156,42.23009490966797,51213
2000-11-22,55.70000076293945,57.666664123535156,54.86666488647461,54.86666488647461,41.623199462890625,66891
2000-11-23,56.0,56.33333206176758,53.0,53.5,40.58639144897461,104529
2000-11-24,53.36666488647461,55.5,53.33333206176758,54.33333206176758,41.21858596801758,93801
2000-11-27,56.0,57.96666717529297,55.233333587646484,56.666664123535156,42.98871994018555,69810
2000-11-28,57.0,57.0,53.83333206176758,54.46666717529297,41.319740295410156,100356
2000-11-29,54.03333282470703,54.43333435058594,52.83333206176758,54.33333206176758,41.21858596801758,160569
2000-11-30,53.03333282470703,54.666664123535156,53.03333282470703,54.666664123535156,41.471458435058594,27960
2000-12-01,52.666664123535156,54.633331298828125,52.33333206176758,53.06666564941406,40.257659912109375,171066
2000-12-04,53.33333206176758,53.33333206176758,51.33333206176758,52.33333206176758,39.70133972167969,67692
2000-12-05,52.0,52.83333206176758,51.70000076293945,52.29999923706055,39.676048278808594,65193
2000-12-06,52.83333206176758,54.666664123535156,52.43333435058594,54.666664123535156,41.471458435058594,114357
2000-12-07,52.666664123535156,54.666664123535156,52.666664123535156,54.666664123535156,41.471458435058594,76167
2000-12-08,53.06666564941406,53.93333435058594,53.06666564941406,53.666664123535156,40.71284484863281,109962
2000-12-11,54.599998474121094,54.599998474121094,53.03333282470703,53.900001525878906,40.88985061645508,51621
2000-12-12,53.900001525878906,53.900001525878906,51.96666717529297,53.766666412353516,40.78871536254883,53286
2000-12-13,53.666664123535156,53.766666412353516,52.29999923706055,52.666664123535156,39.9542236328125,96564
2000-12-14,52.666664123535156,55.0,52.06666564941406,52.5,39.82778549194336,136026
2000-12-15,52.666664123535156,53.33333206176758,52.0,52.0,39.44846725463867,55644
2000-12-18,52.166664123535156,53.33333206176758,52.06666564941406,52.83333206176758,40.080665588378906,88053
2000-12-19,53.599998474121094,53.599998474121094,51.733333587646484,52.666664123535156,39.9542236328125,30252
2000-12-20,52.96666717529297,53.266666412353516,50.33333206176758,51.33333206176758,38.942710876464844,52176
2000-12-21,50.666664123535156,52.20000076293945,48.33333206176758,48.33333206176758,36.666839599609375,75096
2000-12-22,49.56666564941406,50.0,48.666664123535156,49.0,37.172607421875,54522
2000-12-25,49.0,49.0,49.0,49.0,37.172607421875,0
2000-12-26,49.0,49.0,49.0,49.0,37.172607421875,0
2000-12-27,49.70000076293945,50.233333587646484,49.0,49.599998474121094,37.62776565551758,18633
2000-12-28,49.33333206176758,51.633331298828125,49.33333206176758,50.53333282470703,38.335811614990234,11280
2000-12-29,51.0,51.46666717529297,49.33333206176758,50.29999923706055,38.15880584716797,6294
2001-01-01,16.766666412353516,16.766666412353516,16.766666412353516,50.29999923706055,38.15880584716797,0
2001-01-02,52.766666412353516,52.766666412353516,50.29999923706055,50.666664123535156,38.43696212768555,20175
2001-01-03,51.0,51.0,47.0,47.33333206176758,35.90821838378906,74400
2001-01-04,49.83333206176758,49.83333206176758,44.33333206176758,44.70000076293945,33.91050720214844,183570
2001-01-05,44.70000076293945,47.0,44.70000076293945,47.0,35.65534973144531,198138
2001-01-08,47.0,47.83333206176758,46.33333206176758,46.83333206176758,35.528900146484375,74307
2001-01-09,46.83333206176758,47.33333206176758,46.70000076293945,46.83333206176758,35.528900146484375,73251
2001-01-10,47.03333282470703,47.166664123535156,46.266666412353516,46.599998474121094,35.35190200805664,106185
2001-01-11,46.96666717529297,48.0,46.0,48.0,36.41396713256836,133113
2001-01-12,47.633331298828125,49.93333435058594,47.633331298828125,49.29999923706055,37.400184631347656,73911
2001-01-15,49.0,49.29999923706055,48.233333587646484,48.633331298828125,36.894432067871094,28566
2001-01-16,48.666664123535156,48.83333206176758,46.70000076293945,46.70000076293945,35.42775344848633,213321
2001-01-17,47.666664123535156,48.33333206176758,47.5,47.666664123535156,36.16109848022461,151674
2001-01-18,48.33333206176758,48.83333206176758,47.666664123535156,48.5,36.793277740478516,66510
2001-01-19,48.5,51.599998474121094,48.0,49.79999923706055,37.77949142456055,136662
2001-01-22,50.06666564941406,51.5,50.06666564941406,50.43333435058594,38.259952545166016,60078
2001-01-23,50.83333206176758,51.666664123535156,50.53333282470703,51.633331298828125,39.17031478881836,54378
2001-01-24,51.633331298828125,51.633331298828125,51.633331298828125,51.633331298828125,39.17031478881836,0
2001-01-25,48.666664123535156,49.633331298828125,48.53333282470703,48.666664123535156,36.91972732543945,32646
2001-01-26,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,36.91972732543945,0
2001-01-29,49.0,49.29999923706055,48.166664123535156,49.29999923706055,37.400184631347656,70935
2001-01-30,49.0,50.5,48.666664123535156,50.0,37.93122482299805,58167
2001-01-31,50.633331298828125,52.733333587646484,50.03333282470703,52.733333587646484,40.004798889160156,86976
2001-02-01,50.70000076293945,52.29999923706055,50.70000076293945,52.0,39.44846725463867,20358
2001-02-02,51.93333435058594,52.5,50.46666717529297,50.46666717529297,38.28524398803711,17424
2001-02-05,50.33333206176758,52.900001525878906,50.33333206176758,52.06666564941406,39.49904251098633,98877
2001-02-06,52.900001525878906,53.33333206176758,51.0,52.0,39.44846725463867,76587
2001-02-07,52.46666717529297,52.46666717529297,49.666664123535156,50.0,37.93122482299805,27588
2001-02-08,49.666664123535156,51.33333206176758,49.666664123535156,51.03333282470703,38.715126037597656,8307
2001-02-09,51.33333206176758,53.0,49.666664123535156,49.666664123535156,37.6783332824707,51462
2001-02-12,51.400001525878906,51.400001525878906,48.666664123535156,48.666664123535156,36.91972732543945,44163
2001-02-13,49.33333206176758,49.79999923706055,47.03333282470703,48.20000076293945,36.56569290161133,39897
2001-02-14,49.83333206176758,50.29999923706055,49.166664123535156,49.666664123535156,37.6783332824707,167877
2001-02-15,50.0,51.099998474121094,50.0,50.83333206176758,38.56340026855469,140658
2001-02-16,50.5,50.83333206176758,49.666664123535156,50.0,37.93122482299805,41463
2001-02-19,50.96666717529297,51.0,50.03333282470703,50.5,38.3105354309082,65715
2001-02-20,50.099998474121094,50.83333206176758,50.099998474121094,50.599998474121094,38.38638687133789,75612
2001-02-21,50.5,50.666664123535156,49.83333206176758,50.03333282470703,37.95649719238281,97749
2001-02-22,50.633331298828125,51.0,50.0,50.599998474121094,38.38638687133789,37272
2001-02-23,50.633331298828125,50.666664123535156,49.733333587646484,50.666664123535156,38.43696212768555,16896
