Date,Open,High,Low,Close,Adj Close,Volume
1993-11-30,3303.0,3303.0,3262.89990234375,3280.10009765625,3280.0966796875,0
1993-12-01,3301.89990234375,3351.0,3301.89990234375,3348.5,3348.49658203125,0
1993-12-02,3366.60009765625,3393.699951171875,3366.60009765625,3380.89990234375,3380.896484375,0
1993-12-03,3380.89990234375,3417.800048828125,3363.199951171875,3417.199951171875,3417.196533203125,0
1993-12-07,3417.199951171875,3423.300048828125,3400.5,3422.10009765625,3422.0966796875,0
1993-12-09,3447.89990234375,3474.199951171875,3447.89990234375,3460.699951171875,3460.696533203125,0
1993-12-10,3460.699951171875,3465.300048828125,3439.300048828125,3457.60009765625,3457.5966796875,0
1993-12-13,3457.60009765625,3473.0,3455.89990234375,3460.10009765625,3460.0966796875,0
1993-12-14,3460.10009765625,3488.699951171875,3409.0,3417.300048828125,3417.296630859375,0
1993-12-15,3417.300048828125,3422.800048828125,3387.5,3417.0,3416.99658203125,0
1993-12-16,3417.0,3446.39990234375,3414.699951171875,3442.800048828125,3442.796630859375,0
1993-12-17,3442.800048828125,3470.199951171875,3439.300048828125,3453.5,3453.49658203125,0
1993-12-20,3468.10009765625,3523.300048828125,3468.10009765625,3518.5,3518.496337890625,0
1993-12-21,3524.199951171875,3551.89990234375,3524.199951171875,3547.60009765625,3547.596435546875,0
1993-12-22,3553.199951171875,3581.0,3553.199951171875,3562.800048828125,3562.79638671875,0
1993-12-23,3574.0,3616.39990234375,3574.0,3616.39990234375,3616.396240234375,0
1993-12-27,3616.39990234375,3633.10009765625,3596.199951171875,3631.5,3631.496337890625,0
1993-12-28,3631.5,3634.0,3557.0,3574.300048828125,3574.29638671875,0
1993-12-29,3523.60009765625,3523.60009765625,3464.800048828125,3512.5,3512.496337890625,0
1993-12-30,3551.300048828125,3592.60009765625,3551.300048828125,3567.60009765625,3567.596435546875,0
1993-12-31,3582.60009765625,3615.89990234375,3582.60009765625,3615.199951171875,3615.1962890625,0
1994-01-03,3615.199951171875,3654.699951171875,3581.0,3654.5,3654.496337890625,0
1994-01-04,3654.5,3675.5,3625.10009765625,3630.300048828125,3630.29638671875,0
1994-01-05,3625.199951171875,3625.199951171875,3583.39990234375,3621.199951171875,3621.1962890625,0
1994-01-07,3621.199951171875,3644.39990234375,3598.699951171875,3636.39990234375,3636.396240234375,0
1994-01-10,3655.199951171875,3678.199951171875,3655.199951171875,3660.60009765625,3660.596435546875,0
1994-01-11,3679.699951171875,3712.5,3679.699951171875,3712.39990234375,3712.396240234375,0
1994-01-12,3712.300048828125,3712.300048828125,3675.89990234375,3680.10009765625,3680.096435546875,0
1994-01-13,3680.10009765625,3698.199951171875,3670.39990234375,3680.800048828125,3680.79638671875,0
1994-01-14,3680.800048828125,3737.39990234375,3662.89990234375,3736.39990234375,3736.39599609375,0
1994-01-17,3736.39990234375,3783.300048828125,3723.89990234375,3729.10009765625,3729.096435546875,0
1994-01-18,3729.10009765625,3758.89990234375,3693.699951171875,3757.0,3756.99609375,0
1994-01-19,3784.300048828125,3812.10009765625,3784.300048828125,3811.300048828125,3811.296142578125,0
1994-01-20,3811.300048828125,3819.0,3783.800048828125,3794.39990234375,3794.39599609375,0
1994-01-21,3794.39990234375,3796.300048828125,3777.699951171875,3790.5,3790.49609375,0
1994-01-24,3773.39990234375,3773.39990234375,3754.39990234375,3762.60009765625,3762.59619140625,0
1994-01-25,3788.300048828125,3823.60009765625,3788.300048828125,3811.5,3811.49609375,0
1994-01-26,3811.5,3875.10009765625,3811.39990234375,3874.60009765625,3874.59619140625,0
1994-01-27,3874.60009765625,3933.10009765625,3872.10009765625,3875.89990234375,3875.89599609375,0
1994-01-28,3875.89990234375,3920.699951171875,3863.5,3915.699951171875,3915.696044921875,0
1994-01-31,3951.5,3980.5,3951.5,3980.5,3980.495849609375,0
1994-02-01,3954.39990234375,3954.39990234375,3890.39990234375,3896.89990234375,3896.89599609375,0
1994-02-02,3896.89990234375,3951.39990234375,3883.199951171875,3947.0,3946.99609375,0
1994-02-03,3947.0,3970.0,3913.0,3924.60009765625,3924.59619140625,0
1994-02-04,3924.60009765625,3950.0,3900.0,3947.39990234375,3947.39599609375,0
1994-02-07,3876.89990234375,3876.89990234375,3817.699951171875,3868.800048828125,3868.796142578125,0
1994-02-08,3908.60009765625,3945.0,3908.60009765625,3918.39990234375,3918.39599609375,0
1994-02-09,3918.39990234375,3921.0,3882.300048828125,3910.5,3910.49609375,0
1994-02-10,3910.5,3939.199951171875,3886.0,3888.0,3887.99609375,0
1994-02-11,3851.0,3851.0,3812.0,3849.300048828125,3849.296142578125,0
1994-02-14,3845.800048828125,3845.800048828125,3813.5,3828.5,3828.49609375,0
1994-02-15,3828.5,3842.39990234375,3810.300048828125,3828.5,3828.49609375,0
1994-02-16,3828.5,3840.699951171875,3811.0,3836.199951171875,3836.196044921875,0
1994-02-17,3836.199951171875,3869.60009765625,3790.199951171875,3850.5,3850.49609375,0
1994-02-18,3845.89990234375,3845.89990234375,3799.300048828125,3808.199951171875,3808.196044921875,0
1994-02-21,3772.300048828125,3772.300048828125,3717.10009765625,3728.5,3728.496337890625,0
1994-02-22,3728.5,3750.699951171875,3709.0,3744.300048828125,3744.296142578125,0
1994-02-23,3770.60009765625,3803.10009765625,3770.60009765625,3777.0,3776.99609375,0
1994-02-24,3764.300048828125,3764.300048828125,3703.199951171875,3710.0,3709.996337890625,0
1994-02-25,3710.0,3723.199951171875,3671.5,3704.199951171875,3704.1962890625,0
1994-02-28,3722.39990234375,3743.60009765625,3722.39990234375,3739.699951171875,3739.696044921875,0
1994-03-01,3719.5,3719.5,3645.699951171875,3656.800048828125,3656.79638671875,0
1994-03-02,3586.300048828125,3586.300048828125,3480.800048828125,3568.10009765625,3568.096435546875,0
1994-03-03,3598.39990234375,3654.300048828125,3598.39990234375,3625.5,3625.496337890625,0
1994-03-04,3641.10009765625,3688.60009765625,3641.10009765625,3688.60009765625,3688.596435546875,0
1994-03-07,3721.0,3767.199951171875,3721.0,3757.39990234375,3757.39599609375,0
1994-03-08,3757.39990234375,3757.39990234375,3722.10009765625,3726.699951171875,3726.6962890625,0
1994-03-09,3713.800048828125,3713.800048828125,3693.60009765625,3699.300048828125,3699.29638671875,0
1994-03-10,3699.300048828125,3720.10009765625,3690.5,3691.199951171875,3691.1962890625,0
1994-03-11,3677.60009765625,3677.60009765625,3642.300048828125,3665.199951171875,3665.1962890625,0
1994-03-14,3709.199951171875,3737.199951171875,3709.199951171875,3732.39990234375,3732.396240234375,0
1994-03-15,3740.10009765625,3784.0,3740.10009765625,3783.300048828125,3783.296142578125,0
1994-03-16,3771.199951171875,3771.199951171875,3737.199951171875,3743.60009765625,3743.59619140625,0
1994-03-17,3743.60009765625,3761.800048828125,3734.39990234375,3740.0,3739.99609375,0
1994-03-18,3721.39990234375,3721.39990234375,3680.39990234375,3705.10009765625,3705.096435546875,0
1994-03-21,3700.199951171875,3700.199951171875,3660.5,3666.60009765625,3666.596435546875,0
1994-03-22,3666.60009765625,3688.39990234375,3663.300048828125,3670.0,3669.996337890625,0
1994-03-23,3675.0,3700.699951171875,3675.0,3682.199951171875,3682.1962890625,0
1994-03-24,3680.0,3680.0,3614.199951171875,3624.89990234375,3624.896240234375,0
1994-03-25,3614.800048828125,3614.800048828125,3566.699951171875,3610.10009765625,3610.096435546875,0
1994-03-28,3610.10009765625,3629.60009765625,3590.800048828125,3592.800048828125,3592.79638671875,0
1994-03-29,3575.800048828125,3575.800048828125,3548.699951171875,3552.199951171875,3552.1962890625,0
1994-03-30,3518.10009765625,3518.10009765625,3484.300048828125,3489.10009765625,3489.0966796875,0
1994-03-31,3489.10009765625,3518.10009765625,3484.300048828125,3489.10009765625,3489.0966796875,0
1994-04-05,3485.60009765625,3485.60009765625,3407.89990234375,3483.39990234375,3483.396484375,0
1994-04-06,3515.89990234375,3559.89990234375,3515.89990234375,3521.10009765625,3521.096435546875,0
1994-04-07,3521.10009765625,3556.0,3511.5,3525.300048828125,3525.29638671875,0
1994-04-08,3526.699951171875,3560.0,3526.699951171875,3556.39990234375,3556.396240234375,0
1994-04-11,3573.10009765625,3597.0,3573.10009765625,3587.39990234375,3587.396240234375,0
1994-04-12,3587.39990234375,3618.699951171875,3586.300048828125,3589.5,3589.496337890625,0
1994-04-13,3578.199951171875,3578.199951171875,3539.0,3545.5,3545.496337890625,0
1994-04-14,3518.699951171875,3518.699951171875,3461.800048828125,3498.60009765625,3498.596435546875,0
1994-04-15,3489.39990234375,3489.39990234375,3451.300048828125,3460.199951171875,3460.196533203125,0
1994-04-18,3458.89990234375,3458.89990234375,3339.699951171875,3361.699951171875,3361.696533203125,0
1994-04-19,3361.699951171875,3395.5,3293.800048828125,3394.39990234375,3394.396484375,0
1994-04-20,3387.699951171875,3387.699951171875,3335.10009765625,3344.89990234375,3344.896484375,0
1994-04-21,3344.89990234375,3366.10009765625,3317.0,3364.39990234375,3364.396484375,0
1994-04-22,3417.699951171875,3461.699951171875,3417.699951171875,3459.699951171875,3459.696533203125,0
1994-04-25,3459.699951171875,3477.699951171875,3432.300048828125,3459.699951171875,3459.696533203125,0
1994-04-26,3496.60009765625,3523.800048828125,3496.60009765625,3497.89990234375,3497.896240234375,0
1994-04-27,3527.10009765625,3545.300048828125,3527.10009765625,3535.0,3534.996337890625,0
1994-04-28,3535.0,3583.199951171875,3492.89990234375,3504.300048828125,3504.29638671875,0
1994-04-29,3504.300048828125,3525.89990234375,3473.0,3520.699951171875,3520.6962890625,0
1994-05-03,3461.60009765625,3461.60009765625,3418.199951171875,3432.0,3431.99658203125,0
1994-05-04,3382.800048828125,3382.800048828125,3345.0,3363.60009765625,3363.5966796875,0
1994-05-05,3363.60009765625,3428.39990234375,3313.199951171875,3425.800048828125,3425.796630859375,0
1994-05-06,3425.800048828125,3466.5,3395.10009765625,3447.10009765625,3447.0966796875,0
1994-05-09,3420.39990234375,3420.39990234375,3390.5,3397.5,3397.49658203125,0
1994-05-10,3429.699951171875,3488.10009765625,3429.699951171875,3477.0,3476.99658203125,0
1994-05-11,3477.0,3502.0,3449.10009765625,3481.699951171875,3481.696533203125,0
1994-05-12,3481.699951171875,3553.60009765625,3480.800048828125,3547.5,3547.496337890625,0
1994-05-13,3547.5,3580.699951171875,3543.89990234375,3569.89990234375,3569.896240234375,0
1994-05-16,3593.39990234375,3626.60009765625,3593.39990234375,3622.60009765625,3622.596435546875,0
1994-05-17,3622.60009765625,3629.199951171875,3595.5,3626.199951171875,3626.1962890625,0
1994-05-18,3642.199951171875,3677.300048828125,3642.199951171875,3646.0,3645.996337890625,0
1994-05-19,3643.39990234375,3643.39990234375,3613.89990234375,3626.300048828125,3626.29638671875,0
1994-05-20,3633.0,3667.0,3633.0,3663.89990234375,3663.896240234375,0
1994-05-23,3663.89990234375,3672.60009765625,3644.800048828125,3649.60009765625,3649.596435546875,0
1994-05-24,3633.699951171875,3633.699951171875,3601.10009765625,3631.5,3631.496337890625,0
1994-05-25,3629.800048828125,3629.800048828125,3550.300048828125,3556.60009765625,3556.596435546875,0
1994-05-26,3558.199951171875,3590.5,3558.199951171875,3578.10009765625,3578.096435546875,0
1994-05-27,3578.10009765625,3600.199951171875,3547.60009765625,3560.89990234375,3560.896240234375,0
1994-05-30,3560.89990234375,3565.5,3536.199951171875,3561.89990234375,3561.896240234375,0
1994-05-31,3522.5,3522.5,3501.300048828125,3512.60009765625,3512.596435546875,0
1994-06-01,3502.5,3502.5,3432.199951171875,3439.699951171875,3439.696533203125,0
1994-06-02,3439.699951171875,3477.5,3416.199951171875,3476.300048828125,3476.296630859375,0
1994-06-03,3476.300048828125,3516.199951171875,3474.699951171875,3507.39990234375,3507.396240234375,0
1994-06-06,3507.5,3546.39990234375,3507.5,3509.39990234375,3509.396240234375,0
1994-06-07,3496.39990234375,3496.39990234375,3455.10009765625,3466.0,3465.99658203125,0
1994-06-08,3469.39990234375,3497.5,3469.39990234375,3484.199951171875,3484.196533203125,0
1994-06-09,3484.199951171875,3484.699951171875,3459.699951171875,3465.89990234375,3465.896484375,0
1994-06-10,3477.800048828125,3496.699951171875,3477.800048828125,3495.699951171875,3495.6962890625,0
1994-06-13,3476.300048828125,3476.300048828125,3424.39990234375,3440.0,3439.99658203125,0
1994-06-14,3440.0,3456.60009765625,3415.199951171875,3455.300048828125,3455.296630859375,0
1994-06-15,3449.199951171875,3449.199951171875,3391.300048828125,3399.60009765625,3399.5966796875,0
1994-06-16,3362.699951171875,3362.699951171875,3317.10009765625,3329.800048828125,3329.796630859375,0
1994-06-17,3329.800048828125,3364.10009765625,3280.39990234375,3296.199951171875,3296.196533203125,0
1994-06-20,3245.300048828125,3245.300048828125,3159.60009765625,3237.89990234375,3237.896728515625,0
1994-06-21,3237.89990234375,3251.60009765625,3158.0,3166.5,3166.496826171875,0
1994-06-22,3168.5,3224.800048828125,3168.5,3215.300048828125,3215.296875,0
1994-06-23,3231.89990234375,3278.5,3231.89990234375,3264.10009765625,3264.0966796875,0
1994-06-24,3229.39990234375,3229.39990234375,3174.39990234375,3189.0,3188.996826171875,0
1994-06-27,3189.0,3193.5,3144.39990234375,3174.300048828125,3174.296875,0
1994-06-28,3215.199951171875,3248.5,3215.199951171875,3228.89990234375,3228.896728515625,0
1994-06-29,3228.89990234375,3241.800048828125,3214.199951171875,3238.800048828125,3238.796875,0
1994-06-30,3238.800048828125,3265.199951171875,3183.60009765625,3200.699951171875,3200.69677734375,0
1994-07-01,3200.699951171875,3200.699951171875,3164.199951171875,3182.39990234375,3182.396728515625,0
1994-07-04,3196.5,3212.300048828125,3196.5,3204.10009765625,3204.096923828125,0
1994-07-05,3171.10009765625,3171.10009765625,3131.300048828125,3136.60009765625,3136.596923828125,0
1994-07-06,3136.60009765625,3146.199951171875,3076.10009765625,3093.89990234375,3093.896728515625,0
1994-07-07,3093.89990234375,3127.800048828125,3086.89990234375,3093.800048828125,3093.796875,0
1994-07-08,3093.800048828125,3140.5,3088.60009765625,3118.60009765625,3118.596923828125,0
1994-07-11,3142.0,3171.39990234375,3142.0,3147.699951171875,3147.69677734375,0
1994-07-12,3147.699951171875,3213.300048828125,3144.199951171875,3183.60009765625,3183.596923828125,0
1994-07-13,3206.0,3257.199951171875,3206.0,3217.39990234375,3217.396728515625,0
1994-07-14,3222.800048828125,3241.699951171875,3222.800048828125,3235.699951171875,3235.69677734375,0
1994-07-15,3235.699951171875,3272.10009765625,3225.60009765625,3234.0,3233.996826171875,0
1994-07-18,3234.0,3284.5,3232.39990234375,3263.89990234375,3263.896484375,0
1994-07-19,3266.0,3292.199951171875,3266.0,3273.199951171875,3273.196533203125,0
1994-07-20,3273.199951171875,3280.199951171875,3249.199951171875,3253.60009765625,3253.5966796875,0
1994-07-21,3253.60009765625,3256.800048828125,3236.10009765625,3254.800048828125,3254.796630859375,0
1994-07-22,3269.0,3296.5,3269.0,3288.39990234375,3288.396484375,0
1994-07-25,3288.39990234375,3306.89990234375,3287.5,3304.800048828125,3304.796630859375,0
1994-07-26,3324.39990234375,3356.39990234375,3324.39990234375,3354.0,3353.99658203125,0
1994-07-27,3349.5,3349.5,3330.800048828125,3336.300048828125,3336.296630859375,0
1994-07-28,3317.300048828125,3317.300048828125,3289.89990234375,3313.89990234375,3313.896484375,0
1994-07-29,3328.89990234375,3364.39990234375,3328.89990234375,3364.199951171875,3364.196533203125,0
1994-08-01,3379.89990234375,3427.89990234375,3379.89990234375,3427.89990234375,3427.896484375,0
1994-08-02,3437.699951171875,3477.39990234375,3437.699951171875,3445.89990234375,3445.896484375,0
1994-08-03,3445.89990234375,3460.199951171875,3429.699951171875,3434.39990234375,3434.396484375,0
1994-08-04,3434.39990234375,3435.199951171875,3419.10009765625,3433.0,3432.99658203125,0
1994-08-05,3433.0,3460.5,3429.5,3454.300048828125,3454.296630859375,0
1994-08-08,3454.300048828125,3476.0,3453.300048828125,3469.199951171875,3469.196533203125,0
1994-08-09,3456.60009765625,3456.60009765625,3428.60009765625,3438.39990234375,3438.396484375,0
1994-08-10,3438.39990234375,3440.199951171875,3407.5,3440.199951171875,3440.196533203125,0
1994-08-11,3440.199951171875,3468.89990234375,3402.199951171875,3408.199951171875,3408.196533203125,0
1994-08-12,3361.60009765625,3361.60009765625,3304.60009765625,3342.89990234375,3342.896484375,0
1994-08-15,3342.89990234375,3361.60009765625,3304.60009765625,3342.89990234375,3342.896484375,0
1994-08-16,3337.300048828125,3337.300048828125,3310.10009765625,3320.10009765625,3320.0966796875,0
1994-08-17,3320.10009765625,3351.5,3294.39990234375,3301.300048828125,3301.296630859375,0
1994-08-18,3290.39990234375,3290.39990234375,3259.89990234375,3273.10009765625,3273.0966796875,0
1994-08-19,3273.10009765625,3291.39990234375,3244.60009765625,3260.39990234375,3260.396484375,0
1994-08-22,3258.199951171875,3258.199951171875,3216.10009765625,3228.89990234375,3228.896728515625,0
1994-08-23,3228.89990234375,3247.39990234375,3204.800048828125,3246.800048828125,3246.796875,0
1994-08-24,3253.10009765625,3275.800048828125,3253.10009765625,3267.89990234375,3267.896484375,0
1994-08-25,3277.800048828125,3304.0,3277.800048828125,3290.199951171875,3290.196533203125,0
1994-08-26,3290.199951171875,3324.300048828125,3262.39990234375,3322.89990234375,3322.896484375,0
1994-08-29,3342.5,3381.199951171875,3342.5,3366.699951171875,3366.696533203125,0
1994-08-30,3366.699951171875,3366.699951171875,3341.60009765625,3352.199951171875,3352.196533203125,0
1994-08-31,3352.199951171875,3355.699951171875,3325.5,3337.0,3336.99658203125,0
1994-09-01,3326.300048828125,3326.300048828125,3269.89990234375,3276.800048828125,3276.796630859375,0
1994-09-02,3276.800048828125,3300.5,3232.60009765625,3239.699951171875,3239.69677734375,0
1994-09-05,3239.699951171875,3243.10009765625,3163.5,3189.5,3189.496826171875,0
1994-09-06,3164.39990234375,3164.39990234375,3127.199951171875,3135.199951171875,3135.19677734375,0
1994-09-07,3138.39990234375,3177.0,3138.39990234375,3176.5,3176.496826171875,0
1994-09-08,3192.60009765625,3267.0,3192.60009765625,3262.5,3262.49658203125,0
1994-09-09,3262.5,3278.699951171875,3206.89990234375,3232.699951171875,3232.69677734375,0
1994-09-12,3202.699951171875,3202.699951171875,3183.199951171875,3184.699951171875,3184.69677734375,0
1994-09-13,3184.699951171875,3237.5,3119.800048828125,3227.10009765625,3227.096923828125,0
1994-09-14,3226.199951171875,3226.199951171875,3189.10009765625,3208.5,3208.496826171875,0
1994-09-15,3217.5,3262.10009765625,3217.5,3259.10009765625,3259.0966796875,0
1994-09-16,3259.10009765625,3286.0,3211.199951171875,3218.60009765625,3218.596923828125,0
