Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-13,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-14,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-17,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-18,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-19,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-20,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-21,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-24,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-25,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-26,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-27,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-28,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-08-31,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-01,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-02,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-03,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-04,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-07,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-08,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-09,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-10,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-11,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-14,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-15,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-16,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-17,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-18,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-21,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-22,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-23,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-24,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-25,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-28,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-29,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-09-30,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-01,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-02,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-05,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-06,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-07,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-08,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-09,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-12,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-13,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-14,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-15,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-16,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-19,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-20,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-21,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-22,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-23,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-26,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-27,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-28,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-29,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-10-30,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-02,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-03,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-04,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-05,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-06,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-09,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-10,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-11,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-12,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-13,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-16,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-17,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-18,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-19,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-20,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-23,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-24,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-25,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-26,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-27,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-11-30,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-01,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-02,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-03,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-04,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-07,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-08,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-09,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-10,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-11,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-14,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-15,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-16,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-17,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-18,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-21,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-22,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-23,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-24,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-28,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-29,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-30,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2020-12-31,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-04,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-05,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-06,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-07,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-08,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-11,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-12,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-13,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,3.874476909637451,0
2021-01-14,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,5.392506122589111,0
2021-01-15,6.536244869232178,6.536244869232178,6.536244869232178,6.536244869232178,5.392506122589111,0
2021-01-18,12.209212303161621,12.935884475708008,12.15229320526123,12.75184440612793,10.52047348022461,8116612
2021-01-19,13.16735553741455,13.518359184265137,13.04403018951416,13.148383140563965,10.847624778747559,15509722
2021-01-20,13.442465782165527,13.457645416259766,13.161664009094238,13.190123558044434,10.882061004638672,8337097
2021-01-21,13.281194686889648,13.39503288269043,12.933985710144043,12.933985710144043,10.670743942260742,12044383
2021-01-22,12.806865692138672,12.87137508392334,12.434992790222168,12.522269248962402,10.331069946289062,12064903
2021-01-25,12.62282657623291,12.757535934448242,11.877182960510254,11.95876693725586,9.866172790527344,11305713
2021-01-26,11.896156311035156,12.287001609802246,11.877182960510254,12.178854942321777,10.047748565673828,8066455
2021-01-27,12.307872772216797,12.332537651062012,11.668478012084961,11.761445999145508,9.70337963104248,12119618
2021-01-28,11.649504661560059,12.065016746520996,11.344037055969238,12.038454055786133,9.931915283203125,7786167
2021-01-29,11.873388290405273,12.099167823791504,11.670374870300293,11.871491432189941,9.794169425964355,7423603
2021-02-01,12.066913604736328,12.09537410736084,11.803187370300293,11.951177597045898,9.85991096496582,4416840
2021-02-02,12.08588695526123,12.395149230957031,12.051734924316406,12.300284385681152,10.147929191589355,5271528
2021-02-03,12.632312774658203,12.712000846862793,12.266132354736328,12.332537651062012,10.174539566040039,5593384
2021-02-04,12.427404403686523,12.501399040222168,12.262336730957031,12.410327911376953,10.238717079162598,7346556
2021-02-05,12.45396614074707,12.768919944763184,12.342023849487305,12.670260429382324,10.453166961669922,7248850
2021-02-08,12.806865692138672,12.99090576171875,12.729076385498047,12.897936820983887,10.641002655029297,3527241
2021-02-09,12.930191993713379,12.930191993713379,12.715794563293457,12.780303955078125,10.543953895568848,4763287
2021-02-10,12.856196403503418,12.935884475708008,12.461554527282715,12.539344787597656,10.345158576965332,5396180
2021-02-11,12.708206176757812,12.806865692138672,12.472938537597656,12.486220359802246,10.301329612731934,5063921
2021-02-12,12.45017147064209,12.620929718017578,12.357202529907227,12.577290534973145,10.37646484375,4165660
2021-02-15,12.641799926757812,12.770816802978516,12.624724388122559,12.68923282623291,10.468818664550781,3506307
2021-02-16,12.753741264343262,12.835326194763184,12.62662124633789,12.808764457702637,10.567434310913086,3297354
2021-02-17,12.721487045288086,12.806865692138672,12.45017147064209,12.495706558227539,10.30915641784668,4987883
2021-02-18,12.5032958984375,12.744255065917969,12.472938537597656,12.59057331085205,10.387422561645508,6680156
2021-02-19,12.543140411376953,12.723383903503418,12.39704704284668,12.693026542663574,10.471948623657227,6207003
2021-02-22,12.556421279907227,12.57349681854248,12.368586540222168,12.522269248962402,10.331069946289062,4915899
2021-02-23,12.531756401062012,12.757535934448242,12.408430099487305,12.56021499633789,10.362377166748047,5502482
2021-02-24,12.6361083984375,12.913116455078125,12.56021499633789,12.888450622558594,10.63317584991455,5193388
2021-02-25,12.901732444763184,13.085770606994629,12.844813346862793,12.844813346862793,10.597175598144531,5369135
2021-02-26,12.712000846862793,12.882759094238281,12.5697021484375,12.73476791381836,10.506385803222656,6549771
2021-03-01,12.958650588989258,13.279296875,12.911218643188477,13.182534217834473,10.875800132751465,4476282
2021-03-02,13.165458679199219,13.338113784790039,13.095257759094238,13.174944877624512,10.869538307189941,3960350
2021-03-03,13.423493385314941,13.60184097290039,13.002289772033691,13.146485328674316,10.84605884552002,7779986
2021-03-04,13.23945426940918,13.266016006469727,12.820146560668945,13.11423110961914,10.819449424743652,6701655
2021-03-05,12.996598243713379,13.334319114685059,12.9700345993042,12.97762393951416,10.706745147705078,6517476
2021-03-08,13.241351127624512,13.751728057861328,13.074386596679688,13.730857849121094,11.32817554473877,5597879
2021-03-09,13.806751251220703,13.99837875366211,13.65686321258545,13.979406356811523,11.533231735229492,5276591
2021-03-10,13.964227676391602,14.26779842376709,13.9452543258667,14.26779842376709,11.771160125732422,4781079
2021-03-11,14.349382400512695,14.664336204528809,14.337998390197754,14.43665885925293,11.91047191619873,7370598
2021-03-12,14.364561080932617,14.635876655578613,14.347484588623047,14.633978843688965,12.073265075683594,5607455
2021-03-15,14.9399995803833,15.149999618530273,14.807999610900879,14.84000015258789,12.32465648651123,5929244
2021-03-16,14.970000267028809,15.053999900817871,14.680000305175781,14.732000350952148,12.234963417053223,4308378
2021-03-17,14.699999809265137,14.961999893188477,14.649999618530273,14.9399995803833,12.407706260681152,6112930
2021-03-18,15.133999824523926,15.399999618530273,15.026000022888184,15.399999618530273,12.7897367477417,6446643
2021-03-19,15.15999984741211,15.229999542236328,14.748000144958496,14.850000381469727,12.332962036132812,20355248
2021-03-22,14.71399974822998,14.887999534606934,14.569999694824219,14.682000160217285,12.193437576293945,5290848
2021-03-23,14.640000343322754,14.673999786376953,14.11400032043457,14.199999809265137,11.793134689331055,5609198
2021-03-24,14.116000175476074,14.411999702453613,13.989999771118164,14.185999870300293,11.78150749206543,4644497
