Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,2.741410970687866,2.7562289237976074,2.726593017578125,2.7562289237976074,1.319480538368225,5034
2000-03-07,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,3313
2000-03-08,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,2652
2000-03-09,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,8745
2000-03-10,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,3205
2000-03-13,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-03-14,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,35368
2000-03-15,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,9090
2000-03-16,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,8793
2000-03-17,2.7562289237976074,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,6093
2000-03-20,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,15656
2000-03-21,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-03-22,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,137794
2000-03-23,2.7858660221099854,2.7858660221099854,2.7562289237976074,2.7562289237976074,1.319480538368225,1511
2000-03-24,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-03-27,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,7153
2000-03-28,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,796
2000-03-29,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,7949
2000-03-30,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,2307
2000-03-31,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,4953
2000-04-03,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,533
2000-04-04,2.7562289237976074,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,3070
2000-04-05,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,7180
2000-04-06,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,8664
2000-04-07,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5803
2000-04-10,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,2571
2000-04-11,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,1639
2000-04-12,2.741410970687866,2.741410970687866,2.7117741107940674,2.7117741107940674,1.298198938369751,1322
2000-04-13,2.741410970687866,2.741410970687866,2.7117741107940674,2.7117741107940674,1.298198938369751,2652
2000-04-14,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,3232
2000-04-17,2.6821370124816895,2.696955919265747,2.6821370124816895,2.696955919265747,1.2911052703857422,8691
2000-04-18,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,0
2000-04-19,2.7562289237976074,2.7562289237976074,2.726593017578125,2.726593017578125,1.305293321609497,5459
2000-04-20,2.7562289237976074,2.7562289237976074,2.726593017578125,2.726593017578125,1.305293321609497,3043
2000-04-21,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,0
2000-04-24,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,0
2000-04-25,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5830
2000-04-26,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.298198938369751,796
2000-04-27,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-04-28,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.298198938369751,1511
2000-05-01,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-05-02,2.726593017578125,2.726593017578125,2.7117741107940674,2.7117741107940674,1.298198938369751,742
2000-05-03,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5297
2000-05-04,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,5297
2000-05-05,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-05-08,2.741410970687866,2.7562289237976074,2.741410970687866,2.7562289237976074,1.319480538368225,3974
2000-05-09,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-05-10,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-05-11,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,6944
2000-05-12,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-05-15,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,1963
2000-05-16,2.726593017578125,2.726593017578125,2.7117741107940674,2.7117741107940674,1.298198938369751,263
2000-05-17,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,607
2000-05-18,2.726593017578125,2.726593017578125,2.7117741107940674,2.7117741107940674,1.298198938369751,1221
2000-05-19,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.298198938369751,1059
2000-05-22,2.7562289237976074,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.298198938369751,1984
2000-05-23,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,10547
2000-05-24,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,11391
2000-05-25,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-05-26,2.726593017578125,2.7562289237976074,2.726593017578125,2.7562289237976074,1.319480538368225,3178
2000-05-29,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,7841
2000-05-30,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,9272
2000-05-31,2.6821370124816895,2.7117741107940674,2.6821370124816895,2.7117741107940674,1.298198938369751,371
2000-06-01,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,2915
2000-06-02,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,3178
2000-06-05,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,3974
2000-06-06,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-06-07,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5297
2000-06-08,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,2652
2000-06-09,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,9589
2000-06-12,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,0
2000-06-13,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,5695
2000-06-14,2.726593017578125,2.7562289237976074,2.726593017578125,2.7562289237976074,1.319480538368225,7686
2000-06-15,2.726593017578125,2.7562289237976074,2.726593017578125,2.7562289237976074,1.319480538368225,3974
2000-06-16,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-06-19,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-06-20,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,2652
2000-06-21,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,2652
2000-06-22,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,2652
2000-06-23,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,5142
2000-06-26,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,6464
2000-06-27,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,7632
2000-06-28,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,6620
2000-06-29,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7562289237976074,1.319480538368225,2652
2000-06-30,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,7949
2000-07-03,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-07-04,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2780
2000-07-05,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-07-06,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,2652
2000-07-07,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-07-10,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,1855
2000-07-11,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,161
2000-07-12,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,0
2000-07-13,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,263
2000-07-14,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,2652
2000-07-17,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,1984
2000-07-18,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,13510
2000-07-19,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,6039
2000-07-20,2.696955919265747,2.696955919265747,2.6821370124816895,2.6821370124816895,1.2840112447738647,7180
2000-07-21,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,5297
2000-07-24,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-07-25,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,742
2000-07-26,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,796
2000-07-27,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-07-28,2.593226909637451,2.593226909637451,2.593226909637451,2.593226909637451,1.2414472103118896,21722
2000-07-31,2.593226909637451,2.593226909637451,2.593226909637451,2.593226909637451,1.2414472103118896,6620
2000-08-01,2.593226909637451,2.593226909637451,2.593226909637451,2.593226909637451,1.2414472103118896,2253
2000-08-02,2.5784080028533936,2.593226909637451,2.5784080028533936,2.593226909637451,1.2414472103118896,2118
2000-08-03,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.2414472103118896,3441
2000-08-04,2.5487709045410156,2.593226909637451,2.5487709045410156,2.593226909637451,1.2414472103118896,18780
2000-08-07,2.593226909637451,2.593226909637451,2.593226909637451,2.593226909637451,1.2414472103118896,0
2000-08-08,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,5297
2000-08-09,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-10,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,533
2000-08-11,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-14,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-15,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-16,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-17,2.6080451011657715,2.6080451011657715,2.6080451011657715,2.6080451011657715,1.248541235923767,0
2000-08-18,2.6228630542755127,2.6228630542755127,2.6228630542755127,2.6228630542755127,1.2556349039077759,13247
2000-08-21,2.6376819610595703,2.6821370124816895,2.6376819610595703,2.6821370124816895,1.2840112447738647,6620
2000-08-22,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,2915
2000-08-23,2.696955919265747,2.696955919265747,2.6821370124816895,2.6821370124816895,1.2840112447738647,1059
2000-08-24,2.696955919265747,2.696955919265747,2.6821370124816895,2.6821370124816895,1.2840112447738647,2118
2000-08-25,2.696955919265747,2.696955919265747,2.6821370124816895,2.6821370124816895,1.2840112447738647,1059
2000-08-28,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-08-29,2.696955919265747,2.696955919265747,2.6821370124816895,2.6821370124816895,1.2840112447738647,1322
2000-08-30,2.696955919265747,2.696955919265747,2.696955919265747,2.696955919265747,1.2911052703857422,5297
2000-08-31,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5297
2000-09-01,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,2652
2000-09-04,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,263
2000-09-05,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,4663
2000-09-06,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,5297
2000-09-07,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-09-08,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-09-11,2.726593017578125,2.726593017578125,2.7117741107940674,2.7117741107940674,1.298198938369751,607
2000-09-12,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-09-13,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,9272
2000-09-14,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,0
2000-09-15,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,0
2000-09-18,2.726593017578125,2.726593017578125,2.7117741107940674,2.726593017578125,1.305293321609497,661
2000-09-19,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,1376
2000-09-20,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,20663
2000-09-21,2.7117741107940674,2.7117741107940674,2.6821370124816895,2.6821370124816895,1.2840112447738647,1221
2000-09-22,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-09-25,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-09-26,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-09-27,2.726593017578125,2.726593017578125,2.726593017578125,2.726593017578125,1.305293321609497,7949
2000-09-28,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,5297
2000-09-29,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,6518
2000-10-02,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-10-03,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3123867511749268,7045
2000-10-04,2.741410970687866,2.741410970687866,2.741410970687866,2.741410970687866,1.3123867511749268,3974
2000-10-05,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,7949
2000-10-06,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-10-09,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-10-10,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,5486
2000-10-11,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-10-12,2.7562289237976074,2.7562289237976074,2.7562289237976074,2.7562289237976074,1.319480538368225,0
2000-10-13,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,47184
2000-10-16,2.7117741107940674,2.7117741107940674,2.6673190593719482,2.6673190593719482,1.2769172191619873,3043
2000-10-17,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,398
2000-10-18,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,7180
2000-10-19,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,0
2000-10-20,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,0
2000-10-23,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,7578
2000-10-24,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,0
2000-10-25,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,0
2000-10-26,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,1.2698228359222412,0
2000-10-27,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,13247
2000-10-30,2.7117741107940674,2.7117741107940674,2.6821370124816895,2.6821370124816895,1.2840112447738647,1720
2000-10-31,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-11-01,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-11-02,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,2463
2000-11-03,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-11-06,2.6821370124816895,2.7117741107940674,2.6821370124816895,2.7117741107940674,1.298198938369751,2652
2000-11-07,2.6821370124816895,2.7117741107940674,2.6821370124816895,2.7117741107940674,1.298198938369751,3178
2000-11-08,2.6821370124816895,2.7117741107940674,2.6376819610595703,2.7117741107940674,1.298198938369751,3178
2000-11-09,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,5297
2000-11-10,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,7018
2000-11-13,2.6376819610595703,2.6821370124816895,2.6376819610595703,2.6821370124816895,1.2840112447738647,2038
2000-11-14,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,3974
2000-11-15,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,6890
2000-11-16,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,2652
2000-11-17,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,2652
2000-11-20,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,0
2000-11-21,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,2652
2000-11-22,2.6821370124816895,2.6821370124816895,2.6821370124816895,2.6821370124816895,1.2840112447738647,3394
2000-11-23,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,7416
2000-11-24,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,3947
2000-11-27,2.6673190593719482,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,7099
2000-11-28,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,6755
2000-11-29,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-11-30,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,2652
2000-12-01,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,1538
2000-12-04,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,4474
2000-12-05,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,1984
2000-12-06,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-07,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,1295
2000-12-08,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-11,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,4845
2000-12-12,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-13,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,107
2000-12-14,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,80
2000-12-15,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-18,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-19,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,6383
2000-12-20,2.6673190593719482,2.6673190593719482,2.6673190593719482,2.6673190593719482,1.2769172191619873,0
2000-12-21,2.6821370124816895,2.6821370124816895,2.6673190593719482,2.6673190593719482,1.2769172191619873,1457
2000-12-22,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,9009
2000-12-25,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-12-26,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-12-27,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,1403
2000-12-28,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2000-12-29,2.7117741107940674,2.7562289237976074,2.7117741107940674,2.7117741107940674,1.298198938369751,3974
2001-01-01,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
2001-01-02,2.7117741107940674,2.7117741107940674,2.7117741107940674,2.7117741107940674,1.298198938369751,0
