Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,42.7400016784668,44.70000076293945,42.720001220703125,44.70000076293945,44.70000076293945,617975
2023-06-05,44.5,45.720001220703125,44.209999084472656,44.25,44.25,347673
2023-06-06,44.08000183105469,44.70000076293945,43.59000015258789,44.5,44.5,358535
2023-06-07,44.20000076293945,46.0,43.959999084472656,46.0,46.0,674677
2023-06-08,45.88999938964844,46.38999938964844,45.459999084472656,46.02000045776367,46.02000045776367,403407
2023-06-09,47.599998474121094,47.779998779296875,46.66999816894531,46.869998931884766,46.869998931884766,717481
2023-06-12,48.369998931884766,48.84000015258789,47.099998474121094,47.189998626708984,47.189998626708984,693540
2023-06-13,46.33000183105469,46.97999954223633,45.70000076293945,46.84000015258789,46.84000015258789,453372
2023-06-14,46.779998779296875,47.25,46.36000061035156,46.869998931884766,46.869998931884766,449027
2023-06-15,46.7599983215332,46.869998931884766,46.060001373291016,46.5,46.5,516779
2023-06-16,46.38999938964844,47.650001525878906,46.0,47.43000030517578,47.43000030517578,1592869
2023-06-19,47.09000015258789,47.369998931884766,46.86000061035156,47.09000015258789,47.09000015258789,419619
2023-06-20,46.650001525878906,46.849998474121094,45.7400016784668,46.349998474121094,46.349998474121094,266245
2023-06-21,46.02000045776367,46.65999984741211,45.619998931884766,46.41999816894531,46.41999816894531,295290
2023-06-22,45.900001525878906,46.380001068115234,45.56999969482422,46.13999938964844,46.13999938964844,357863
2023-06-23,45.779998779296875,46.369998931884766,45.599998474121094,45.599998474121094,45.599998474121094,288861
2023-06-26,45.56999969482422,45.91999816894531,44.459999084472656,45.91999816894531,45.91999816894531,412360
2023-06-27,46.31999969482422,46.790000915527344,45.630001068115234,46.36000061035156,46.36000061035156,360981
2023-06-28,46.5,47.25,45.959999084472656,47.150001525878906,47.150001525878906,379888
2023-06-29,47.09000015258789,47.529998779296875,46.810001373291016,47.040000915527344,47.040000915527344,211649
2023-06-30,47.65999984741211,48.290000915527344,47.630001068115234,48.150001525878906,48.150001525878906,536017
2023-07-03,48.25,48.56999969482422,47.77000045776367,48.31999969482422,48.31999969482422,305384
2023-07-04,48.310001373291016,50.0,48.119998931884766,49.779998779296875,49.779998779296875,464304
2023-07-05,49.279998779296875,50.20000076293945,48.91999816894531,50.119998931884766,50.119998931884766,567804
2023-07-06,49.5099983215332,49.849998474121094,47.18000030517578,47.34000015258789,47.34000015258789,775998
2023-07-07,47.77000045776367,49.540000915527344,47.54999923706055,49.5099983215332,49.5099983215332,596031
2023-07-10,49.0,50.29999923706055,48.5,49.18000030517578,49.18000030517578,287863
2023-07-11,49.52000045776367,51.58000183105469,49.060001373291016,51.2400016784668,51.2400016784668,574807
2023-07-12,51.34000015258789,53.439998626708984,51.2400016784668,52.7599983215332,52.7599983215332,918160
2023-07-13,52.720001220703125,53.540000915527344,52.5,53.18000030517578,53.18000030517578,445045
2023-07-14,52.959999084472656,53.439998626708984,52.540000915527344,52.84000015258789,52.84000015258789,276280
2023-07-17,52.540000915527344,52.86000061035156,52.13999938964844,52.15999984741211,52.15999984741211,237731
2023-07-18,52.060001373291016,52.47999954223633,51.900001525878906,52.18000030517578,52.18000030517578,390828
2023-07-19,52.779998779296875,53.7400016784668,52.65999984741211,52.900001525878906,52.900001525878906,602315
2023-07-20,53.0,53.65999984741211,52.36000061035156,53.0,53.0,458980
2023-07-21,52.84000015258789,53.31999969482422,52.439998626708984,52.900001525878906,52.900001525878906,420613
2023-07-24,52.599998474121094,53.459999084472656,52.560001373291016,52.560001373291016,52.560001373291016,546528
2023-07-25,52.599998474121094,52.63999938964844,51.52000045776367,51.560001373291016,51.560001373291016,464737
2023-07-26,51.400001525878906,51.7599983215332,50.79999923706055,51.70000076293945,51.70000076293945,616911
2023-07-27,51.900001525878906,53.02000045776367,50.84000015258789,51.119998931884766,51.119998931884766,566506
2023-07-28,50.880001068115234,51.119998931884766,49.400001525878906,50.779998779296875,50.779998779296875,418484
2023-07-31,50.599998474121094,51.619998931884766,50.439998626708984,51.560001373291016,51.560001373291016,434683
2023-08-01,50.86000061035156,51.400001525878906,49.900001525878906,51.13999938964844,51.13999938964844,338260
2023-08-02,50.63999938964844,51.060001373291016,50.220001220703125,50.31999969482422,50.31999969482422,406852
2023-08-03,49.7599983215332,50.47999954223633,49.459999084472656,49.66999816894531,49.66999816894531,420541
2023-08-04,49.9900016784668,50.380001068115234,49.290000915527344,50.380001068115234,50.380001068115234,294482
2023-08-08,50.13999938964844,50.91999816894531,49.91999816894531,50.279998779296875,50.279998779296875,203558
2023-08-09,50.81999969482422,51.15999984741211,50.2599983215332,50.380001068115234,50.380001068115234,190344
2023-08-10,50.7599983215332,51.900001525878906,50.63999938964844,51.439998626708984,51.439998626708984,383012
2023-08-11,51.15999984741211,51.2400016784668,49.95000076293945,49.95000076293945,49.95000076293945,252865
2023-08-14,49.7599983215332,50.41999816894531,49.58000183105469,50.02000045776367,50.02000045776367,150291
2023-08-15,50.0,50.0,48.61000061035156,49.029998779296875,49.029998779296875,297309
2023-08-16,49.02000045776367,49.2599983215332,48.720001220703125,49.02000045776367,49.02000045776367,184254
2023-08-17,48.09000015258789,48.66999816894531,47.90999984741211,48.2400016784668,48.2400016784668,303987
2023-08-18,47.9900016784668,47.9900016784668,46.7400016784668,47.20000076293945,47.20000076293945,373018
2023-08-21,46.9900016784668,47.400001525878906,46.560001373291016,46.599998474121094,46.599998474121094,237256
2023-08-22,46.77000045776367,47.119998931884766,46.540000915527344,46.95000076293945,46.95000076293945,285426
2023-08-23,47.06999969482422,47.66999816894531,46.91999816894531,47.4900016784668,47.4900016784668,220456
2023-08-24,47.77000045776367,48.380001068115234,47.43000030517578,47.560001373291016,47.560001373291016,233098
2023-08-25,47.29999923706055,47.61000061035156,47.0099983215332,47.0099983215332,47.0099983215332,204212
2023-08-28,47.20000076293945,47.86000061035156,46.970001220703125,47.79999923706055,47.79999923706055,152925
2023-08-29,47.939998626708984,48.79999923706055,47.91999816894531,48.779998779296875,48.779998779296875,302738
2023-08-30,48.689998626708984,49.13999938964844,48.36000061035156,48.7599983215332,48.7599983215332,223495
2023-08-31,48.84000015258789,49.95000076293945,48.72999954223633,49.38999938964844,49.38999938964844,971221
2023-09-01,49.09000015258789,49.45000076293945,48.54999923706055,48.59000015258789,48.59000015258789,268665
2023-09-04,48.9900016784668,49.599998474121094,48.65999984741211,48.65999984741211,48.65999984741211,219014
2023-09-05,48.31999969482422,49.380001068115234,48.040000915527344,48.97999954223633,48.97999954223633,244926
2023-09-06,48.689998626708984,49.34000015258789,48.56999969482422,49.34000015258789,49.34000015258789,215096
2023-09-07,48.939998626708984,49.2599983215332,48.310001373291016,48.540000915527344,48.540000915527344,210728
2023-09-08,48.779998779296875,48.779998779296875,47.81999969482422,48.20000076293945,48.20000076293945,182080
2023-09-11,48.459999084472656,49.130001068115234,48.459999084472656,48.83000183105469,48.83000183105469,186147
2023-09-12,48.83000183105469,49.040000915527344,48.18000030517578,48.5,48.5,204678
2023-09-13,48.29999923706055,48.880001068115234,47.93000030517578,48.290000915527344,48.290000915527344,328296
2023-09-14,48.06999969482422,49.470001220703125,47.04999923706055,49.470001220703125,49.470001220703125,527351
2023-09-15,49.709999084472656,49.970001220703125,47.11000061035156,47.20000076293945,47.20000076293945,1128395
2023-09-18,48.0,48.47999954223633,46.790000915527344,47.09000015258789,47.09000015258789,565730
2023-09-19,46.709999084472656,47.540000915527344,46.66999816894531,47.150001525878906,47.150001525878906,276781
2023-09-20,47.2400016784668,48.779998779296875,47.119998931884766,48.599998474121094,48.599998474121094,416170
2023-09-21,47.599998474121094,48.7400016784668,47.560001373291016,47.97999954223633,47.97999954223633,441558
2023-09-22,47.220001220703125,47.84000015258789,46.61000061035156,46.939998626708984,46.939998626708984,513232
2023-09-25,46.540000915527344,46.79999923706055,45.81999969482422,46.27000045776367,46.27000045776367,331056
2023-09-26,45.70000076293945,46.099998474121094,44.91999816894531,45.529998779296875,45.529998779296875,430320
2023-09-27,45.470001220703125,45.599998474121094,44.779998779296875,44.900001525878906,44.900001525878906,336316
2023-09-28,44.5,45.16999816894531,43.869998931884766,45.040000915527344,45.040000915527344,337245
2023-09-29,45.43000030517578,47.060001373291016,45.040000915527344,46.75,46.75,593410
2023-10-02,46.900001525878906,47.5099983215332,46.61000061035156,46.900001525878906,46.900001525878906,481570
2023-10-03,46.279998779296875,46.849998474121094,45.0,45.0,45.0,423020
2023-10-04,44.5,45.630001068115234,44.38999938964844,44.709999084472656,44.709999084472656,327918
2023-10-05,44.97999954223633,45.29999923706055,44.619998931884766,44.7400016784668,44.7400016784668,281769
2023-10-06,44.93000030517578,45.27000045776367,44.06999969482422,45.11000061035156,45.11000061035156,297785
2023-10-09,44.84000015258789,45.06999969482422,44.25,45.02000045776367,45.02000045776367,323440
2023-10-10,45.619998931884766,46.33000183105469,45.4900016784668,45.810001373291016,45.810001373291016,350290
2023-10-11,45.619998931884766,46.45000076293945,45.2599983215332,46.31999969482422,46.31999969482422,278035
2023-10-12,46.52000045776367,47.189998626708984,46.09000015258789,46.25,46.25,243954
2023-10-13,46.130001068115234,46.68000030517578,44.93000030517578,44.95000076293945,44.95000076293945,354516
2023-10-16,45.25,45.93000030517578,44.65999984741211,45.93000030517578,45.93000030517578,346418
2023-10-17,45.630001068115234,46.310001373291016,45.06999969482422,45.61000061035156,45.61000061035156,219249
2023-10-18,45.68000030517578,45.939998626708984,44.4900016784668,44.5,44.5,236992
2023-10-19,44.27000045776367,44.58000183105469,43.7599983215332,43.83000183105469,43.83000183105469,299260
2023-10-20,43.5,43.5099983215332,42.72999954223633,42.90999984741211,42.90999984741211,459749
2023-10-23,43.189998626708984,43.34000015258789,42.119998931884766,42.93000030517578,42.93000030517578,407053
2023-10-24,42.86000061035156,44.18000030517578,42.70000076293945,43.900001525878906,43.900001525878906,389995
2023-10-25,43.70000076293945,43.779998779296875,42.5,42.540000915527344,42.540000915527344,390950
2023-10-26,41.970001220703125,43.189998626708984,41.65999984741211,43.15999984741211,43.15999984741211,472997
2023-10-27,45.36000061035156,45.79999923706055,43.529998779296875,44.63999938964844,44.63999938964844,532501
2023-10-30,44.58000183105469,45.45000076293945,44.5099983215332,44.880001068115234,44.880001068115234,300555
2023-10-31,45.0,46.65999984741211,44.93000030517578,46.65999984741211,46.65999984741211,652023
2023-11-01,46.650001525878906,47.189998626708984,46.119998931884766,47.11000061035156,47.11000061035156,297387
2023-11-02,47.650001525878906,51.18000030517578,47.650001525878906,51.0,51.0,1267953
2023-11-03,51.2400016784668,53.02000045776367,51.20000076293945,52.68000030517578,52.68000030517578,855129
2023-11-06,52.52000045776367,52.86000061035156,50.720001220703125,50.720001220703125,50.720001220703125,657917
2023-11-07,50.13999938964844,50.880001068115234,49.459999084472656,49.68000030517578,49.68000030517578,528495
2023-11-08,49.33000183105469,50.619998931884766,49.02000045776367,50.31999969482422,50.31999969482422,390515
2023-11-09,50.29999923706055,51.7599983215332,50.15999984741211,50.900001525878906,50.900001525878906,368406
2023-11-10,50.400001525878906,50.779998779296875,50.15999984741211,50.540000915527344,50.540000915527344,373143
2023-11-13,50.68000030517578,50.900001525878906,49.83000183105469,50.0,50.0,407876
2023-11-14,50.060001373291016,53.619998931884766,49.77000045776367,53.619998931884766,53.619998931884766,1021925
2023-11-15,53.20000076293945,55.34000015258789,53.0,53.97999954223633,53.97999954223633,861422
2023-11-16,53.79999923706055,54.619998931884766,53.119998931884766,53.119998931884766,53.119998931884766,406508
2023-11-17,53.119998931884766,54.880001068115234,53.119998931884766,54.720001220703125,54.720001220703125,593440
2023-11-20,54.900001525878906,55.540000915527344,54.720001220703125,55.5,55.5,474927
2023-11-21,55.599998474121094,56.08000183105469,53.84000015258789,53.84000015258789,53.84000015258789,523982
2023-11-22,53.7400016784668,54.959999084472656,53.70000076293945,54.41999816894531,54.41999816894531,333648
2023-11-23,54.400001525878906,54.599998474121094,54.0,54.400001525878906,54.400001525878906,205532
2023-11-24,54.380001068115234,54.880001068115234,53.880001068115234,54.040000915527344,54.040000915527344,387226
2023-11-27,53.900001525878906,55.52000045776367,53.7400016784668,55.36000061035156,55.36000061035156,390707
2023-11-28,55.18000030517578,55.599998474121094,54.63999938964844,55.2599983215332,55.2599983215332,299410
2023-11-29,55.41999816894531,57.63999938964844,55.380001068115234,57.2599983215332,57.2599983215332,725334
2023-11-30,57.29999923706055,58.65999984741211,57.2599983215332,58.380001068115234,58.380001068115234,1236094
2023-12-01,58.7400016784668,59.97999954223633,58.29999923706055,59.97999954223633,59.97999954223633,541471
2023-12-04,59.900001525878906,61.560001373291016,59.86000061035156,61.29999923706055,61.29999923706055,762798
2023-12-05,60.91999816894531,62.959999084472656,60.91999816894531,62.400001525878906,62.400001525878906,974670
2023-12-06,62.70000076293945,64.13999938964844,62.34000015258789,63.560001373291016,63.560001373291016,671940
2023-12-07,63.20000076293945,63.560001373291016,61.91999816894531,62.47999954223633,62.47999954223633,668710
2023-12-08,62.5,63.439998626708984,61.939998626708984,63.220001220703125,63.220001220703125,443043
2023-12-11,63.13999938964844,64.0,63.0,63.779998779296875,63.779998779296875,435982
2023-12-12,64.23999786376953,64.5199966430664,62.119998931884766,62.63999938964844,62.63999938964844,557898
2023-12-13,62.720001220703125,63.5,62.68000030517578,62.86000061035156,62.86000061035156,317444
2023-12-14,65.44000244140625,68.26000213623047,65.41999816894531,66.31999969482422,66.31999969482422,1111119
2023-12-15,66.26000213623047,67.27999877929688,66.18000030517578,66.5,66.5,1085587
2023-12-18,65.55999755859375,66.80000305175781,65.27999877929688,66.80000305175781,66.80000305175781,344064
2023-12-19,66.69999694824219,68.18000030517578,66.66000366210938,67.86000061035156,67.86000061035156,492339
2023-12-20,68.37999725341797,69.26000213623047,68.13999938964844,68.63999938964844,68.63999938964844,383838
2023-12-21,67.45999908447266,68.31999969482422,67.05999755859375,67.76000213623047,67.76000213623047,426536
2023-12-22,67.5,67.9000015258789,66.91999816894531,67.16000366210938,67.16000366210938,327530
2023-12-27,67.16000366210938,68.0,67.13999938964844,67.69999694824219,67.69999694824219,221064
2023-12-28,67.5999984741211,67.91999816894531,66.73999786376953,67.26000213623047,67.26000213623047,297676
2023-12-29,67.0,67.55999755859375,66.77999877929688,66.91999816894531,66.91999816894531,254758
2024-01-02,66.80000305175781,68.0999984741211,66.77999877929688,67.45999908447266,67.45999908447266,285527
2024-01-03,67.18000030517578,67.86000061035156,66.05999755859375,66.5199966430664,66.5199966430664,546175
2024-01-04,66.41999816894531,67.73999786376953,66.41999816894531,67.0199966430664,67.0199966430664,345977
2024-01-05,66.4000015258789,66.5999984741211,64.37999725341797,65.77999877929688,65.77999877929688,437149
2024-01-08,65.55999755859375,66.26000213623047,64.30000305175781,65.83999633789062,65.83999633789062,276900
2024-01-09,65.5999984741211,65.95999908447266,65.05999755859375,65.68000030517578,65.68000030517578,267281
2024-01-10,65.77999877929688,67.19999694824219,65.77999877929688,66.16000366210938,66.16000366210938,322806
2024-01-11,66.5999984741211,67.19999694824219,65.22000122070312,65.5999984741211,65.5999984741211,409682
2024-01-12,65.63999938964844,66.81999969482422,65.36000061035156,66.4800033569336,66.4800033569336,455104
2024-01-15,67.36000061035156,67.62000274658203,67.12000274658203,67.37999725341797,67.37999725341797,335033
2024-01-16,66.55999755859375,67.4000015258789,66.4000015258789,66.86000061035156,66.86000061035156,270850
2024-01-17,65.77999877929688,65.77999877929688,64.31999969482422,65.66000366210938,65.66000366210938,497338
2024-01-18,65.31999969482422,65.81999969482422,64.27999877929688,64.69999694824219,64.69999694824219,417056
2024-01-19,65.31999969482422,65.62000274658203,64.12000274658203,64.73999786376953,64.73999786376953,238340
2024-01-22,64.76000213623047,65.5,64.18000030517578,64.66000366210938,64.66000366210938,384295
2024-01-23,65.12000274658203,65.5,63.959999084472656,64.55999755859375,64.55999755859375,320093
2024-01-24,66.0199966430664,67.13999938964844,65.9000015258789,66.68000030517578,66.68000030517578,433968
2024-01-25,66.0999984741211,67.27999877929688,65.76000213623047,67.27999877929688,67.27999877929688,347734
2024-01-26,67.58000183105469,67.63999938964844,66.45999908447266,66.77999877929688,66.77999877929688,382960
