Date,Open,High,Low,Close,Adj Close,Volume
2004-09-29,18.95939064025879,19.34453010559082,18.95939064025879,19.239492416381836,-66.40080261230469,5563358
2004-09-30,19.43206214904785,19.519594192504883,19.143207550048828,19.221986770629883,-66.34037780761719,7335096
2004-10-01,19.2657527923584,19.8609676361084,19.2657527923584,19.852214813232422,-68.51547241210938,4709990
2004-10-04,19.91348648071289,20.263614654541016,19.869722366333008,19.904733657836914,-68.69673919677734,3990036
2004-10-05,19.992265701293945,20.141069412231445,19.79969596862793,19.79969596862793,-68.33421325683594,4138135
2004-10-06,19.825956344604492,19.98351287841797,19.633386611938477,19.747177124023438,-68.1529541015625,4579939
2004-10-07,19.782190322875977,19.895980834960938,19.624631881713867,19.729671478271484,-68.0925521850586,2561990
2004-10-08,19.61587905883789,20.088550567626953,19.580867767333984,19.83470916748047,-68.4550552368164,4277876
2004-10-11,19.782190322875977,20.09730339050293,19.747177124023438,20.062292098999023,-69.24050903320312,2359072
2004-10-12,20.071044921875,20.071044921875,19.7121639251709,19.825956344604492,-68.42485809326172,2406258
2004-10-13,19.94849967956543,19.94849967956543,19.545854568481445,19.58962059020996,-67.60917663574219,4262911
2004-10-14,19.449569702148438,19.545854568481445,19.239492416381836,19.2657527923584,-66.49144744873047,4637311
2004-10-15,19.125701904296875,19.4145565032959,19.038169860839844,19.388296127319336,-66.91435241699219,4276413
2004-10-18,19.309518814086914,19.83470916748047,19.309518814086914,19.73842430114746,-68.12276458740234,3463442
2004-10-19,20.0097713470459,20.40366554260254,19.939746856689453,20.079797744750977,-69.3009262084961,6089898
2004-10-20,19.843461990356445,19.939746856689453,19.449569702148438,19.607126235961914,-67.66960144042969,3522240
2004-10-21,19.904733657836914,20.167329788208008,19.73842430114746,20.13231658935547,41.393638610839844,5743870
2004-10-22,20.18483543395996,20.421171188354492,20.001018524169922,20.03603172302246,41.19566345214844,5087683
2004-10-25,19.73842430114746,19.73842430114746,19.34453010559082,19.50208854675293,40.09784698486328,3883891
2004-10-26,19.694658279418945,19.843461990356445,19.624631881713867,19.68590545654297,40.47578811645508,2939070
2004-10-27,19.73842430114746,19.930994033813477,19.572113037109375,19.852214813232422,40.81772994995117,3456134
2004-10-28,19.966007232666016,20.30738067626953,19.852214813232422,20.141069412231445,41.41163635253906,4182033
2004-10-29,19.91348648071289,20.176082611083984,19.91348648071289,20.106056213378906,41.33964538574219,3918689
2004-11-01,20.027278900146484,20.324886322021484,20.027278900146484,20.24610710144043,41.62760925292969,1605497
2004-11-02,20.28112030029297,20.60498809814453,20.228601455688477,20.569976806640625,42.29349899291992,2422007
2004-11-03,20.701274871826172,20.893844604492188,20.52621078491211,20.683767318725586,42.5274658203125,3759077
2004-11-04,20.499950408935547,20.736286163330078,20.324886322021484,20.438678741455078,42.02354049682617,2931415
2004-11-05,20.67501449584961,20.692520141601562,20.324886322021484,20.412418365478516,41.96955490112305,3461672
2004-11-08,20.386159896850586,20.473691940307617,20.167329788208008,20.289873123168945,41.71759033203125,2284626
2004-11-09,20.30738067626953,20.508703231811523,20.149822235107422,20.49119758605957,42.13153076171875,2685966
2004-11-10,20.569976806640625,20.701274871826172,20.447431564331055,20.64000129699707,42.437477111816406,2325356
2004-11-11,20.631248474121094,20.920103073120117,20.386159896850586,20.832571029663086,42.83341979980469,2685648
2004-11-12,20.902597427368164,20.902597427368164,20.447431564331055,20.67501449584961,42.50947189331055,3585217
2004-11-15,20.631248474121094,20.771299362182617,20.473691940307617,20.587482452392578,42.329498291015625,2007689
2004-11-16,20.692520141601562,20.692520141601562,20.359899520874023,20.499950408935547,42.14950942993164,2414166
2004-11-17,20.534963607788086,20.815065383911133,20.412418365478516,20.7275333404541,42.61744689941406,3277693
2004-11-18,19.694658279418945,19.782190322875977,19.362037658691406,19.475828170776367,40.043846130371094,23551945
2004-11-19,19.519594192504883,19.554607391357422,19.064428329467773,19.10819435119629,39.287967681884766,10155037
2004-11-22,18.994403839111328,19.46707534790039,18.950637817382812,19.423309326171875,39.935855865478516,13342516
2004-11-23,19.458322525024414,19.607126235961914,19.300764083862305,19.44081687927246,39.97186279296875,5091566
2004-11-24,19.58962059020996,19.694658279418945,19.475828170776367,19.624631881713867,40.34981155395508,4639808
2004-11-25,19.694658279418945,19.782190322875977,19.53710174560547,19.729671478271484,40.565765380859375,2801473
2004-11-26,19.659645080566406,19.7121639251709,19.397050857543945,19.572113037109375,40.241817474365234,1861496
2004-11-29,19.694658279418945,19.808448791503906,19.370790481567383,19.388296127319336,39.8638801574707,3497304
2004-11-30,19.388296127319336,19.747177124023438,19.309518814086914,19.50208854675293,40.09784698486328,3803893
2004-12-01,19.624631881713867,20.001018524169922,19.44081687927246,19.957252502441406,41.03369903564453,11138248
2004-12-02,19.966007232666016,20.13231658935547,19.8609676361084,19.992265701293945,41.105682373046875,2571816
2004-12-03,20.027278900146484,20.088550567626953,19.659645080566406,19.68590545654297,40.47578811645508,3486896
2004-12-06,19.519594192504883,19.598373413085938,19.397050857543945,19.53710174560547,40.16982650756836,3245541
2004-12-07,19.598373413085938,19.624631881713867,19.362037658691406,19.624631881713867,40.34981155395508,4351714
2004-12-08,19.580867767333984,19.8609676361084,19.43206214904785,19.720916748046875,40.54777526855469,4720891
2004-12-09,19.61587905883789,19.869722366333008,19.61587905883789,19.76468276977539,40.63774871826172,4255547
2004-12-10,19.79969596862793,19.94849967956543,19.659645080566406,19.73842430114746,40.58377456665039,4267997
2004-12-13,19.79969596862793,19.957252502441406,19.642139434814453,19.642139434814453,40.38579559326172,5251762
2004-12-14,19.703411102294922,20.088550567626953,19.65089225769043,19.974760055541992,41.06968688964844,6004268
2004-12-15,20.09730339050293,20.176082611083984,19.904733657836914,19.694658279418945,40.49378204345703,7204972
2004-12-16,19.817201614379883,19.895980834960938,19.703411102294922,19.7121639251709,41.35690689086914,3448832
2004-12-17,19.825956344604492,19.8609676361084,19.34453010559082,19.475828170776367,40.86106491088867,5439295
2004-12-20,19.388296127319336,19.7734375,19.388296127319336,19.73842430114746,41.41201400756836,2813607
2004-12-21,19.7121639251709,19.782190322875977,19.475828170776367,19.5633602142334,41.044708251953125,2870439
2004-12-22,19.729671478271484,19.843461990356445,19.61587905883789,19.642139434814453,41.20999526977539,3374494
2004-12-23,19.607126235961914,19.843461990356445,19.607126235961914,19.659645080566406,41.24671936035156,2161593
2004-12-24,19.607126235961914,19.694658279418945,19.572113037109375,19.61587905883789,41.15489959716797,433441
2004-12-27,19.52834701538086,19.68590545654297,19.52834701538086,19.633386611938477,41.19163513183594,1648520
2004-12-28,19.642139434814453,19.694658279418945,19.572113037109375,19.68590545654297,41.301822662353516,1034811
2004-12-29,19.76468276977539,19.782190322875977,19.493335723876953,19.493335723876953,40.897804260253906,1450312
2004-12-30,19.633386611938477,19.633386611938477,19.405803680419922,19.43206214904785,40.76924514770508,1179053
2004-12-31,19.37954330444336,19.493335723876953,19.292011260986328,19.43206214904785,40.76924514770508,1116012
2005-01-03,19.43206214904785,19.76468276977539,19.388296127319336,19.5633602142334,41.044708251953125,1743257
2005-01-04,19.53710174560547,19.677152633666992,19.484582901000977,19.519594192504883,40.95288848876953,2438668
2005-01-05,19.335777282714844,19.76468276977539,19.300764083862305,19.633386611938477,41.19163513183594,3977944
2005-01-06,19.58962059020996,19.9222412109375,19.58962059020996,19.782190322875977,41.50382995605469,3384009
2005-01-07,19.782190322875977,19.992265701293945,19.73842430114746,19.957252502441406,41.87112045288086,5586414
2005-01-10,19.94849967956543,19.98351287841797,19.808448791503906,19.895980834960938,41.7425651550293,3059995
2005-01-11,19.98351287841797,19.98351287841797,19.580867767333984,19.598373413085938,41.11818313598633,4471205
2005-01-12,19.61587905883789,19.852214813232422,19.43206214904785,19.572113037109375,41.063079833984375,3240592
2005-01-13,19.694658279418945,19.930994033813477,19.633386611938477,19.9222412109375,41.797664642333984,5112303
2005-01-14,19.91348648071289,20.176082611083984,19.852214813232422,20.09730339050293,42.16494369506836,4122868
2005-01-17,20.106056213378906,20.298627853393555,20.079797744750977,20.193588256835938,42.3669548034668,1965189
2005-01-18,20.053537368774414,20.167329788208008,19.8609676361084,20.123563766479492,42.22004318237305,3124965
2005-01-19,20.263614654541016,20.36865234375,20.018526077270508,20.167329788208008,42.31187057495117,3549607
2005-01-20,20.001018524169922,20.114810943603516,19.843461990356445,19.869722366333008,41.687469482421875,2885826
2005-01-21,19.694658279418945,19.930994033813477,19.694658279418945,19.825956344604492,41.59565353393555,2205583
2005-01-24,19.729671478271484,19.808448791503906,19.580867767333984,19.677152633666992,41.28345489501953,3167706
2005-01-25,19.729671478271484,19.930994033813477,19.58962059020996,19.755929946899414,41.448726654052734,2935499
2005-01-26,19.843461990356445,20.001018524169922,19.79969596862793,19.88722801208496,41.72420120239258,4168259
2005-01-27,20.018526077270508,20.03603172302246,19.755929946899414,19.94849967956543,41.85274887084961,3999149
2005-01-28,20.079797744750977,20.079797744750977,19.694658279418945,19.76468276977539,41.46709060668945,2521302
2005-01-31,19.869722366333008,20.071044921875,19.808448791503906,20.001018524169922,41.96293640136719,3084965
2005-02-01,20.088550567626953,20.13231658935547,19.8609676361084,20.123563766479492,42.22004318237305,3046244
2005-02-02,19.939746856689453,20.141069412231445,19.939746856689453,20.088550567626953,42.14658737182617,3292851
2005-02-03,20.044784545898438,20.141069412231445,20.001018524169922,20.062292098999023,42.091487884521484,3225386
2005-02-04,20.1585750579834,20.33363914489746,20.088550567626953,20.263614654541016,42.513877868652344,3861725
2005-02-07,20.272367477416992,20.596235275268555,20.272367477416992,20.55246925354004,43.119903564453125,4210017
2005-02-08,20.49119758605957,20.587482452392578,20.263614654541016,20.316133499145508,42.624061584472656,3992819
2005-02-09,20.263614654541016,20.40366554260254,20.088550567626953,20.176082611083984,42.33023452758789,2482355
2005-02-10,20.123563766479492,20.324886322021484,19.974760055541992,20.2198486328125,42.42205047607422,3008011
2005-02-11,20.18483543395996,20.386159896850586,20.106056213378906,20.386159896850586,42.77098083496094,3437192
2005-02-14,20.289873123168945,20.36865234375,20.18483543395996,20.25486183166504,42.49551773071289,2597349
2005-02-15,20.289873123168945,20.289873123168945,19.76468276977539,19.94849967956543,41.85274887084961,8817343
2005-02-16,19.9222412109375,20.027278900146484,19.694658279418945,19.7734375,41.48545837402344,4103896
2005-02-17,19.73842430114746,19.843461990356445,19.624631881713867,19.694658279418945,41.320186614990234,4721951
2005-02-18,19.61587905883789,20.106056213378906,19.61587905883789,20.071044921875,42.10986328125,4786994
2005-02-21,19.9222412109375,20.027278900146484,19.76468276977539,19.869722366333008,41.687469482421875,3569143
2005-02-22,19.930994033813477,19.930994033813477,19.633386611938477,19.808448791503906,41.55891799926758,3649907
2005-02-23,19.694658279418945,19.76468276977539,19.484582901000977,19.5633602142334,41.044708251953125,5428089
2005-02-24,19.545854568481445,19.598373413085938,19.405803680419922,19.46707534790039,40.84269714355469,3226249
2005-02-25,19.510841369628906,19.73842430114746,19.449569702148438,19.694658279418945,41.320186614990234,4739994
2005-02-28,19.694658279418945,19.7734375,19.53710174560547,19.61587905883789,41.15489959716797,3237714
2005-03-01,19.68590545654297,19.895980834960938,19.580867767333984,19.782190322875977,41.50382995605469,3325134
2005-03-02,19.878475189208984,19.878475189208984,19.65089225769043,19.869722366333008,41.687469482421875,3595435
2005-03-03,19.808448791503906,19.992265701293945,19.703411102294922,19.83470916748047,41.614013671875,2643904
2005-03-04,19.974760055541992,20.167329788208008,19.755929946899414,20.167329788208008,42.31187057495117,3812115
2005-03-07,20.149822235107422,20.1585750579834,19.9222412109375,20.079797744750977,42.12822341918945,4212804
2005-03-08,20.044784545898438,20.263614654541016,20.001018524169922,20.141069412231445,42.256771087646484,4703046
2005-03-09,19.58962059020996,19.694658279418945,19.239492416381836,19.28325843811035,40.457054138183594,22382059
2005-03-10,19.25699806213379,19.292011260986328,19.090688705444336,19.125701904296875,40.12649154663086,8100730
2005-03-11,19.248245239257812,19.25699806213379,19.116947174072266,19.16946792602539,40.21831512451172,4536977
2005-03-14,19.151960372924805,19.239492416381836,18.994403839111328,19.04692268371582,39.96120834350586,4943778
2005-03-15,19.10819435119629,19.186973571777344,19.029415130615234,19.055675506591797,39.97957229614258,6791318
2005-03-16,18.994403839111328,19.13445472717285,18.80183219909668,18.80183219909668,39.446998596191406,5918650
2005-03-17,18.86310577392578,18.933130264282227,18.68804168701172,18.871858596801758,39.59392166137695,4869475
2005-03-18,18.906871795654297,19.13445472717285,18.871858596801758,18.95939064025879,39.77756881713867,4336241
2005-03-21,18.92437744140625,19.064428329467773,18.731807708740234,18.77557373046875,39.39191436767578,2275411
2005-03-22,18.784326553344727,18.92437744140625,18.65302848815918,18.828092575073242,39.50209045410156,2947753
2005-03-23,18.731807708740234,18.793079376220703,18.600509643554688,18.77557373046875,39.39191436767578,3744876
2005-03-24,18.77557373046875,19.038169860839844,18.661781311035156,18.880611419677734,39.612281799316406,4447163
2005-03-25,18.880611419677734,18.880611419677734,18.880611419677734,18.880611419677734,39.612281799316406,0
2005-03-28,18.880611419677734,18.880611419677734,18.880611419677734,18.880611419677734,39.612281799316406,0
2005-03-29,18.68804168701172,18.950637817382812,18.68804168701172,18.854352951049805,39.557186126708984,3238447
2005-03-30,18.731807708740234,18.793079376220703,18.346668243408203,18.460458755493164,38.73078155517578,7961288
2005-03-31,18.530485153198242,18.609262466430664,18.35542106628418,18.35542106628418,38.51041793823242,6354269
2005-04-01,18.372926712036133,18.486719131469727,18.250383377075195,18.35542106628418,38.51041793823242,5002159
2005-04-04,18.259136199951172,18.32916259765625,18.11908531188965,18.232877731323242,38.25331497192383,4100638
2005-04-05,18.337915420532227,18.337915420532227,18.127838134765625,18.189111709594727,38.16148376464844,4313810
2005-04-06,18.276641845703125,18.35542106628418,18.197864532470703,18.259136199951172,38.30839538574219,4297895
2005-04-07,18.224123001098633,18.644275665283203,18.224123001098633,18.644275665283203,39.11643981933594,7892976
2005-04-08,18.77557373046875,18.845598220825195,18.53923797607422,18.635522842407227,39.09807205200195,3990799
2005-04-11,18.556743621826172,18.644275665283203,18.50422477722168,18.556743621826172,38.93278121948242,5394571
2005-04-12,18.644275665283203,18.670536041259766,18.35542106628418,18.486719131469727,38.78588104248047,5572796
2005-04-13,18.600509643554688,18.644275665283203,18.425447463989258,18.46921157836914,38.7491455078125,3704878
2005-04-14,18.434200286865234,18.77557373046875,18.39043426513672,18.696794509887695,39.226627349853516,4345296
2005-04-15,18.451705932617188,18.547990798950195,18.372926712036133,18.399187088012695,38.60222625732422,5606698
2005-04-18,18.250383377075195,18.302902221679688,17.777711868286133,17.952774047851562,37.66564178466797,5079790
2005-04-19,18.075319290161133,18.075319290161133,17.78646469116211,17.891502380371094,37.53709030151367,4738718
2005-04-20,17.944021224975586,18.08407211303711,17.66391944885254,17.71643829345703,37.169795989990234,4512519
2005-04-21,17.681425094604492,18.005294799804688,17.637659072875977,17.891502380371094,37.53709030151367,3608784
2005-04-22,17.882749557495117,18.250383377075195,17.882749557495117,18.20661735534668,38.198219299316406,4630482
2005-04-25,18.110332489013672,18.20661735534668,18.040306091308594,18.05781364440918,37.88601303100586,3473130
2005-04-26,18.031553268432617,18.101579666137695,17.917762756347656,18.02280044555664,37.81255340576172,2862017
2005-04-27,17.81272315979004,17.944021224975586,17.56763458251953,17.707685470581055,37.15143585205078,4434232
2005-04-28,17.698932647705078,17.847736358642578,17.427583694458008,17.550128936767578,36.82088088989258,5243125
2005-04-29,17.41883087158203,17.725191116333008,17.383817672729492,17.51511573791504,36.747413635253906,4549020
2005-05-02,17.725191116333008,17.803970336914062,17.60264778137207,17.768957138061523,37.27998733520508,2445541
2005-05-03,17.856489181518555,18.101579666137695,17.768957138061523,18.075319290161133,37.9227409362793,4630050
2005-05-04,17.917762756347656,18.364173889160156,17.90025520324707,18.259136199951172,38.30839538574219,4572361
2005-05-05,18.24163055419922,18.486719131469727,18.24163055419922,18.425447463989258,38.657325744628906,2243158
2005-05-06,18.346668243408203,18.556743621826172,18.224123001098633,18.302902221679688,38.40022277832031,2477087
2005-05-09,18.232877731323242,18.41669273376465,18.180356979370117,18.26788902282715,38.32676315307617,2690371
2005-05-10,18.20661735534668,18.39043426513672,18.14534568786621,18.215370178222656,38.216575622558594,3114517
2005-05-11,18.136592864990234,18.35542106628418,18.005294799804688,18.031553268432617,37.83091735839844,3338597
2005-05-12,18.32040786743164,18.71430206298828,18.32040786743164,18.600509643554688,39.02461624145508,5519538
2005-05-13,18.521732330322266,18.731807708740234,18.46921157836914,18.731807708740234,39.30008316040039,3621022
2005-05-16,18.574251174926758,18.731807708740234,18.574251174926758,18.71430206298828,39.26335525512695,1308584
2005-05-17,18.77557373046875,18.793079376220703,18.46921157836914,18.521732330322266,38.859336853027344,2912791
2005-05-18,18.556743621826172,18.968143463134766,18.530485153198242,18.880611419677734,39.612281799316406,3995364
2005-05-19,18.723054885864258,19.16071319580078,18.723054885864258,19.16071319580078,40.199947357177734,3244103
2005-05-20,19.16071319580078,19.16071319580078,18.968143463134766,18.994403839111328,39.851016998291016,3163548
2005-05-23,19.13445472717285,19.151960372924805,18.933130264282227,18.941883087158203,39.74082565307617,2854397
2005-05-24,18.906871795654297,18.933130264282227,18.644275665283203,18.845598220825195,39.538814544677734,3278603
2005-05-25,18.845598220825195,18.854352951049805,18.495471954345703,18.50422477722168,38.822601318359375,5405339
2005-05-26,18.512977600097656,18.644275665283203,18.44295310974121,18.26788902282715,38.32676315307617,17789579
2005-05-27,18.29414939880371,18.425447463989258,18.162851333618164,18.29414939880371,39.05554962158203,3711770
2005-05-30,18.29414939880371,18.547990798950195,18.14534568786621,18.46921157836914,39.429290771484375,2175602
2005-05-31,18.574251174926758,18.609262466430664,18.364173889160156,18.44295310974121,39.37322998046875,9685526
2005-06-01,18.530485153198242,18.749313354492188,18.495471954345703,18.618017196655273,39.746971130371094,4463249
2005-06-02,18.871858596801758,19.10819435119629,18.784326553344727,18.98564910888672,40.53181076049805,10541089
2005-06-03,19.029415130615234,19.055675506591797,18.731807708740234,18.731807708740234,39.98990249633789,5439762
2005-06-06,18.819339752197266,18.976896286010742,18.696794509887695,18.784326553344727,40.102020263671875,2291425
2005-06-07,18.871858596801758,19.038169860839844,18.83684539794922,18.92437744140625,40.401004791259766,2465095
2005-06-08,18.906871795654297,18.976896286010742,18.661781311035156,18.661781311035156,39.840396881103516,3540245
2005-06-09,18.62677001953125,18.679288864135742,18.44295310974121,18.50422477722168,39.5040397644043,4614669
2005-06-10,18.512977600097656,18.618017196655273,18.495471954345703,18.574251174926758,39.653541564941406,3457845
2005-06-13,18.583003997802734,18.609262466430664,18.127838134765625,18.250383377075195,38.96211624145508,7185645
2005-06-14,18.24163055419922,18.32040786743164,18.049060821533203,18.259136199951172,38.980804443359375,5673120
2005-06-15,18.259136199951172,18.530485153198242,18.259136199951172,18.302902221679688,39.07423400878906,4841903
2005-06-16,18.434200286865234,18.71430206298828,18.337915420532227,18.59175682067871,39.69090270996094,3889246
2005-06-17,18.59175682067871,19.151960372924805,18.59175682067871,18.92437744140625,40.401004791259766,7670323
2005-06-20,18.77557373046875,18.828092575073242,18.50422477722168,18.56549644470215,39.634849548339844,4796737
2005-06-21,18.583003997802734,18.670536041259766,18.521732330322266,18.530485153198242,39.56010055541992,3199019
2005-06-22,18.530485153198242,18.81058692932129,18.530485153198242,18.635522842407227,39.784339904785156,4630891
2005-06-23,18.583003997802734,18.670536041259766,18.451705932617188,18.521732330322266,39.54141616821289,3500430
2005-06-24,18.381681442260742,18.47796630859375,18.32040786743164,18.434200286865234,39.35454177856445,2975305
2005-06-27,18.224123001098633,18.26788902282715,18.11908531188965,18.162851333618164,38.77525329589844,3159568
2005-06-28,18.101579666137695,18.302902221679688,18.09282684326172,18.24163055419922,38.94343948364258,3260513
2005-06-29,18.250383377075195,18.35542106628418,18.250383377075195,18.29414939880371,39.05554962158203,3486643
2005-06-30,18.250383377075195,18.512977600097656,18.250383377075195,18.346668243408203,39.16767120361328,4033829
2005-07-01,18.197864532470703,18.512977600097656,18.189111709594727,18.407939910888672,39.29848098754883,2654186
2005-07-04,18.302902221679688,18.364173889160156,18.24163055419922,18.29414939880371,39.05554962158203,2485420
2005-07-05,18.26788902282715,18.32916259765625,18.180356979370117,18.26788902282715,38.99948501586914,3279896
2005-07-06,18.26788902282715,18.35542106628418,18.11908531188965,18.189111709594727,38.8313102722168,4432399
2005-07-07,18.031553268432617,18.127838134765625,17.523868560791016,17.961528778076172,38.3454475402832,8981701
2005-07-08,18.049060821533203,18.180356979370117,17.97028160095215,18.08407211303711,38.60706329345703,3946063
2005-07-11,18.110332489013672,18.50422477722168,18.110332489013672,18.41669273376465,39.317169189453125,3945118
2005-07-12,18.337915420532227,18.47796630859375,18.250383377075195,18.399187088012695,39.27979278564453,2446625
2005-07-13,18.407939910888672,18.758066177368164,18.381681442260742,18.758066177368164,40.04595184326172,4645700
2005-07-14,18.74056053161621,19.01190948486328,18.74056053161621,18.933130264282227,40.4196891784668,6632486
2005-07-15,18.915624618530273,19.055675506591797,18.86310577392578,18.968143463134766,40.494441986083984,3051437
2005-07-18,18.976896286010742,19.08193588256836,18.871858596801758,19.029415130615234,40.625247955322266,2590262
2005-07-19,19.10819435119629,19.2657527923584,19.01190948486328,19.2657527923584,41.12979507446289,5553224
2005-07-20,19.5633602142334,19.904733657836914,19.484582901000977,19.8609676361084,42.4005012512207,9619698
2005-07-21,19.98351287841797,20.13231658935547,19.720916748046875,20.03603172302246,42.77423858642578,6176193
2005-07-22,19.98351287841797,20.03603172302246,19.68590545654297,19.825956344604492,42.32576370239258,2929179
2005-07-25,19.825956344604492,19.957252502441406,19.50208854675293,19.73842430114746,42.13888931274414,3486920
2005-07-26,19.76468276977539,19.76468276977539,19.53710174560547,19.572113037109375,41.783836364746094,3492329
2005-07-27,19.61587905883789,19.790943145751953,19.61587905883789,19.703411102294922,42.06413650512695,2054809
2005-07-28,19.7734375,19.869722366333008,19.68590545654297,19.852214813232422,42.38181686401367,2863758
2005-07-29,19.904733657836914,19.91348648071289,19.720916748046875,19.790943145751953,42.250999450683594,2541681
2005-08-01,19.7121639251709,19.790943145751953,19.572113037109375,19.607126235961914,41.858585357666016,2421572
2005-08-02,19.65089225769043,19.8609676361084,19.5633602142334,19.83470916748047,42.34444808959961,3188141
2005-08-03,19.869722366333008,20.24610710144043,19.782190322875977,20.088550567626953,42.8863639831543,7237796
2005-08-04,20.053537368774414,20.25486183166504,20.053537368774414,20.141069412231445,42.99847412109375,5256216
2005-08-05,20.001018524169922,20.09730339050293,19.895980834960938,19.895980834960938,42.47524642944336,3789514
2005-08-08,19.94849967956543,19.957252502441406,19.642139434814453,19.7121639251709,42.08281707763672,3187343
2005-08-09,19.633386611938477,19.843461990356445,19.510841369628906,19.79969596862793,42.26968765258789,3759509
2005-08-10,19.878475189208984,19.974760055541992,19.7121639251709,19.869722366333008,42.419185638427734,2689294
2005-08-11,19.83470916748047,19.895980834960938,19.720916748046875,19.825956344604492,42.32576370239258,1937803
2005-08-12,19.7734375,19.8609676361084,19.624631881713867,19.633386611938477,41.914642333984375,1347599
2005-08-15,19.5633602142334,19.8609676361084,19.5633602142334,19.790943145751953,42.250999450683594,1393446
2005-08-16,19.91348648071289,20.001018524169922,19.755929946899414,19.843461990356445,42.36312484741211,2707613
2005-08-17,19.729671478271484,19.843461990356445,19.53710174560547,19.642139434814453,41.933326721191406,2732067
2005-08-18,19.554607391357422,19.694658279418945,19.423309326171875,19.458322525024414,41.54090118408203,2741803
2005-08-19,19.43206214904785,19.633386611938477,19.34453010559082,19.633386611938477,41.914642333984375,2196449
2005-08-22,19.5633602142334,19.677152633666992,19.484582901000977,19.52834701538086,41.690399169921875,1541267
2005-08-23,19.44081687927246,19.510841369628906,19.309518814086914,19.309518814086914,41.22323989868164,2314435
2005-08-24,19.274505615234375,19.388296127319336,19.151960372924805,19.292011260986328,41.185855865478516,2171668
2005-08-25,19.116947174072266,19.239492416381836,19.01190948486328,19.07318115234375,40.71868133544922,2842191
2005-08-26,19.186973571777344,19.204479217529297,18.731807708740234,18.77557373046875,40.08332443237305,3449814
2005-08-29,18.609262466430664,19.099441528320312,18.46921157836914,18.994403839111328,40.550498962402344,2398406
2005-08-30,19.08193588256836,19.125701904296875,18.731807708740234,18.74056053161621,40.008583068847656,3068756
2005-08-31,18.644275665283203,18.98564910888672,18.600509643554688,18.906871795654297,40.36363220214844,11705507
2005-09-01,18.950637817382812,19.213233947753906,18.941883087158203,19.125701904296875,40.830806732177734,3691558
2005-09-02,19.020662307739258,19.186973571777344,18.88936424255371,18.92437744140625,40.401004791259766,2236894
2005-09-05,18.950637817382812,19.239492416381836,18.950637817382812,19.221986770629883,41.03636169433594,1478430
2005-09-06,19.248245239257812,19.703411102294922,19.16071319580078,19.598373413085938,41.83989715576172,5063048
2005-09-07,20.998882293701172,21.016387939453125,20.60498809814453,20.780052185058594,44.36262130737305,20453307
2005-09-08,20.753793716430664,21.147686004638672,20.508703231811523,20.67501449584961,44.13838577270508,7020618
2005-09-09,20.657508850097656,20.893844604492188,20.5174560546875,20.55246925354004,43.87675476074219,3369346
2005-09-12,20.569976806640625,20.683767318725586,20.351146697998047,20.351146697998047,43.44696807861328,3463468
2005-09-13,20.351146697998047,20.447431564331055,20.141069412231445,20.28112030029297,43.2974739074707,4453070
2005-09-14,20.30738067626953,20.561222076416016,20.228601455688477,20.33363914489746,43.40958786010742,3564702
2005-09-15,20.28112030029297,20.569976806640625,20.28112030029297,20.447431564331055,43.652523040771484,3561163
2005-09-16,20.394912719726562,20.64000129699707,20.316133499145508,20.473691940307617,43.708587646484375,3582288
2005-09-19,20.24610710144043,20.52621078491211,20.2198486328125,20.30738067626953,43.35353088378906,2572743
2005-09-20,20.386159896850586,20.657508850097656,20.351146697998047,20.657508850097656,44.10100173950195,4808034
2005-09-21,20.438678741455078,20.569976806640625,20.18483543395996,20.30738067626953,43.35353088378906,3526334
2005-09-22,20.176082611083984,20.237354278564453,19.992265701293945,20.13231658935547,42.979793548583984,3315778
2005-09-23,20.289873123168945,20.45618438720703,20.1585750579834,20.45618438720703,43.67120361328125,3253045
2005-09-26,20.657508850097656,21.00763511657715,20.657508850097656,20.990129470825195,44.81110763549805,4603100
2005-09-27,20.963869094848633,20.963869094848633,20.67501449584961,20.701274871826172,44.1944465637207,3226133
2005-09-28,20.832571029663086,21.50656509399414,20.832571029663086,21.401527404785156,45.68939208984375,7493699
2005-09-29,21.35776138305664,21.35776138305664,21.103919982910156,21.30524253845215,45.48383331298828,3792954
2005-09-30,21.445293426513672,21.559085845947266,21.252723693847656,21.35776138305664,45.595951080322266,3399804
2005-10-03,21.35776138305664,21.51531982421875,21.33150291442871,21.50656509399414,45.913631439208984,2674894
2005-10-04,21.54157829284668,21.821680068969727,21.384021759033203,21.821680068969727,46.58635330200195,3698208
2005-10-05,21.462800979614258,21.769161224365234,21.436540603637695,21.50656509399414,45.913631439208984,5247351
2005-10-06,21.270231246948242,21.48030662536621,21.15643882751465,21.270231246948242,45.409088134765625,6503389
2005-10-07,21.261476516723633,21.261476516723633,20.893844604492188,21.12142562866211,45.09140396118164,5023097
2005-10-10,21.12142562866211,21.313995361328125,21.09516716003418,21.12142562866211,45.09140396118164,2060072
2005-10-11,21.226465225219727,21.637863159179688,21.226465225219727,21.462800979614258,45.82019805908203,4054271
2005-10-12,21.375268936157227,21.462800979614258,21.138933181762695,21.35776138305664,45.595951080322266,2869342
2005-10-13,21.35776138305664,21.620357513427734,21.165191650390625,21.191452026367188,45.24090576171875,5950065
2005-10-14,21.18269920349121,21.559085845947266,21.051401138305664,21.559085845947266,46.02576446533203,5258425
2005-10-17,21.489059448242188,21.57659149169922,21.322750091552734,21.45404624938965,45.801509857177734,2969192
