Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,62.736907958984375,63.630462646484375,59.821102142333984,59.821102142333984,27.006118774414062,6873101
2000-02-08,60.19733428955078,63.91263961791992,59.72704315185547,63.818580627441406,28.810768127441406,10189394
2000-02-09,63.95966720581055,65.51162719726562,63.06611251831055,64.61807250976562,29.171688079833984,8483565
2000-02-10,63.95966720581055,64.61807250976562,63.58343505859375,64.42996215820312,29.086776733398438,3858243
2000-02-11,64.61807250976562,69.83831024169922,64.14778137207031,64.90025329589844,29.29910659790039,20041977
2000-02-14,63.442344665527344,64.42996215820312,60.19733428955078,62.0785026550293,28.02521514892578,17014387
2000-02-15,63.16017150878906,63.16017150878906,59.821102142333984,59.915157318115234,27.048564910888672,4498936
2000-02-16,60.667625427246094,61.79632568359375,57.84587478637695,58.316165924072266,26.326717376708984,10958598
2000-02-17,58.786460876464844,61.60820770263672,58.5042839050293,60.996829986572266,27.536903381347656,5640170
2000-02-18,61.60820770263672,62.925025939941406,60.33842086791992,62.54879379272461,28.237524032592773,7810179
2000-02-21,63.01908493041992,63.25423049926758,60.43247985839844,63.16017150878906,28.513530731201172,6120563
2000-02-22,63.25423049926758,64.42996215820312,62.21958923339844,63.818580627441406,28.810768127441406,12414636
2000-02-23,64.2418441772461,66.73439025878906,63.06611251831055,66.59329986572266,30.06340217590332,7783653
2000-02-24,66.68736267089844,66.87547302246094,64.75916290283203,65.3235092163086,29.490177154541016,11657340
2000-02-25,64.7121353149414,67.1106185913086,64.571044921875,65.88786315917969,29.744945526123047,12529697
2000-02-28,65.74677276611328,65.84083557128906,61.561180114746094,61.561180114746094,27.791675567626953,8085381
2000-02-29,63.01908493041992,63.01908493041992,61.60820770263672,61.65523910522461,27.83414077758789,4659741
2000-03-01,62.54879379272461,62.877994537353516,59.86812973022461,60.43247985839844,27.282102584838867,7502418
2000-03-02,61.137916564941406,62.031471252441406,59.821102142333984,60.38545227050781,27.260892868041992,14279914
2000-03-03,61.137916564941406,61.42009353637695,58.41022491455078,59.16269302368164,26.708877563476562,11366270
2000-03-06,60.62059783935547,60.62059783935547,58.316165924072266,58.363197326660156,26.347957611083984,7985018
2000-03-07,58.73942947387695,62.642852783203125,58.41022491455078,61.137916564941406,27.60059356689453,12506467
2000-03-08,60.667625427246094,63.11314010620117,60.52653884887695,61.79632568359375,27.897825241088867,7264427
2000-03-09,61.79632568359375,62.0785026550293,59.350807189941406,60.19733428955078,27.17596435546875,11029564
2000-03-10,61.137916564941406,61.137916564941406,58.26913833618164,58.316165924072266,26.326717376708984,13460024
2000-03-13,58.316165924072266,58.316165924072266,58.316165924072266,58.316165924072266,26.326717376708984,0
2000-03-14,58.316165924072266,61.137916564941406,57.93993377685547,59.821102142333984,27.006118774414062,13833861
2000-03-15,59.63298416137695,60.90277099609375,58.55131149291992,59.821102142333984,27.006118774414062,11630495
2000-03-16,60.150306701660156,60.667625427246094,58.69240188598633,59.53892517089844,26.87873077392578,6206972
2000-03-17,60.667625427246094,60.808712005615234,58.786460876464844,59.0216064453125,26.645185470581055,6743953
2000-03-20,58.786460876464844,59.256752014160156,57.93993377685547,58.033992767333984,26.199323654174805,7661415
2000-03-21,58.033992767333984,59.72704315185547,56.435001373291016,59.68001174926758,26.942415237426758,12060414
2000-03-22,59.72704315185547,60.38545227050781,58.26913833618164,59.256752014160156,26.75133514404297,7450961
2000-03-23,58.5042839050293,61.702266693115234,58.222110748291016,61.65523910522461,27.83414077758789,7097722
2000-03-24,61.890384674072266,64.42996215820312,60.667625427246094,64.38292694091797,29.065542221069336,18925515
2000-03-27,63.771549224853516,65.65271759033203,63.53640365600586,64.00669860839844,28.895702362060547,14258465
2000-03-28,63.677490234375,64.85321807861328,63.58343505859375,64.14778137207031,28.95938491821289,4155346
2000-03-29,63.489376068115234,67.251708984375,63.489376068115234,67.06359100341797,30.27573013305664,15146982
2000-03-30,65.84083557128906,67.72200012207031,63.95966720581055,63.95966720581055,28.874467849731445,11275927
2000-03-31,62.925025939941406,63.58343505859375,61.37306213378906,61.98444366455078,27.982751846313477,40356471
2000-04-03,61.702266693115234,62.925025939941406,59.63298416137695,59.68001174926758,26.954355239868164,39205563
2000-04-04,59.68001174926758,62.454734802246094,59.209720611572266,59.58595657348633,26.91188621520996,7023779
2000-04-05,60.855743408203125,60.855743408203125,58.786460876464844,59.72704315185547,26.975603103637695,9701824
2000-04-06,60.2913932800293,61.137916564941406,58.880516052246094,60.38545227050781,27.272972106933594,8377753
2000-04-07,61.137916564941406,62.50176239013672,59.63298416137695,61.843353271484375,27.931428909301758,6751634
2000-04-10,61.60820770263672,62.26661682128906,60.62059783935547,60.855743408203125,27.485387802124023,6966341
2000-04-11,60.38545227050781,61.32603454589844,59.0216064453125,59.256752014160156,26.763198852539062,6743129
2000-04-12,59.256752014160156,59.68001174926758,57.84587478637695,58.1280517578125,26.253421783447266,13639461
2000-04-13,58.41022491455078,59.962188720703125,58.41022491455078,59.72704315185547,26.975603103637695,6452033
2000-04-14,58.316165924072266,59.3978385925293,53.33107376098633,54.5538330078125,24.639137268066406,39653157
2000-04-17,51.73208236694336,52.20237350463867,49.3806266784668,51.873172760009766,23.428415298461914,20810649
2000-04-18,54.1776008605957,54.1776008605957,48.345985412597656,49.756858825683594,22.472591400146484,26461663
2000-04-19,51.26179122924805,51.35585021972656,49.56874084472656,50.32120895385742,22.72747802734375,19171028
2000-04-20,50.46229553222656,51.35585021972656,50.32120895385742,51.35585021972656,23.19477653503418,11604314
2000-04-21,51.35585021972656,51.35585021972656,51.35585021972656,51.35585021972656,23.19477653503418,0
2000-04-24,51.35585021972656,51.35585021972656,51.35585021972656,51.35585021972656,23.19477653503418,0
2000-04-25,51.73208236694336,52.3904914855957,48.345985412597656,49.61577224731445,22.408872604370117,15618206
2000-04-26,49.85091781616211,50.227149963378906,49.47468566894531,49.85091781616211,22.51506805419922,11304872
2000-04-27,49.85091781616211,50.2741813659668,47.969749450683594,47.969749450683594,21.66544532775879,8121661
2000-04-28,48.910335540771484,50.03903579711914,48.53409957885742,49.051422119140625,22.153995513916016,4966997
2000-05-01,49.051422119140625,49.051422119140625,49.051422119140625,49.051422119140625,22.153995513916016,0
2000-05-02,49.85091781616211,51.96723175048828,49.61577224731445,51.40288162231445,23.21601104736328,11451563
2000-05-03,51.21476364135742,52.67266845703125,50.36823654174805,50.36823654174805,22.748708724975586,8344608
2000-05-04,50.32120895385742,51.826141357421875,49.66279983520508,51.826141357421875,23.407175064086914,15371046
2000-05-05,52.34346389770508,54.5538330078125,51.73208236694336,53.14295959472656,24.001922607421875,13366465
2000-05-08,53.14295959472656,53.94245529174805,52.437522888183594,52.62563705444336,23.76827621459961,16579072
2000-05-09,52.62563705444336,52.62563705444336,52.62563705444336,52.62563705444336,23.76827621459961,0
2000-05-10,51.685054779052734,52.15534591674805,49.3806266784668,49.3806266784668,22.30267333984375,5054682
2000-05-11,49.42765426635742,49.85091781616211,48.76924514770508,49.3806266784668,22.30267333984375,8644263
2000-05-12,50.227149963378906,51.77911376953125,49.3806266784668,51.16773223876953,23.10980796813965,8389952
2000-05-15,51.16773223876953,52.34346389770508,49.70983123779297,50.979618072509766,23.02484703063965,8413900
2000-05-16,51.685054779052734,51.92020034790039,50.36823654174805,50.88555908203125,22.982370376586914,7244653
2000-05-17,51.02664566040039,51.073673248291016,49.3806266784668,49.3806266784668,22.30267333984375,8281403
2000-05-18,49.66279983520508,50.36823654174805,49.47468566894531,49.85091781616211,22.51506805419922,7776663
2000-05-19,50.13309097290039,50.13309097290039,47.02916717529297,47.969749450683594,21.66544532775879,8173411
2000-05-22,47.969749450683594,48.298954010009766,46.088584899902344,46.27669906616211,20.90078353881836,5029006
2000-05-23,47.92272186279297,47.969749450683594,46.46481704711914,46.65293502807617,21.070716857910156,3490413
2000-05-24,47.01976013183594,47.969749450683594,46.558876037597656,47.264312744140625,21.346839904785156,3939124
2000-05-25,47.5935173034668,48.345985412597656,45.57126235961914,45.63710403442383,20.611909866333008,8933498
2000-05-26,45.524234771728516,45.524234771728516,42.60842514038086,42.79654312133789,19.3289737701416,16021865
2000-05-29,43.2668342590332,43.2668342590332,41.29161071777344,43.14455795288086,19.486160278320312,17962549
2000-05-30,43.407920837402344,45.38314437866211,42.94703674316406,44.3767204284668,20.04265785217285,11912075
2000-05-31,46.267295837402344,46.380165100097656,45.14799880981445,45.50542068481445,20.55243492126465,7920058
2000-06-01,46.088584899902344,47.49945831298828,46.088584899902344,46.558876037597656,21.028221130371094,12118490
2000-06-02,46.93510818481445,50.227149963378906,46.737586975097656,49.85091781616211,22.51506805419922,16585770
2000-06-05,50.979618072509766,51.02664566040039,48.95736312866211,49.47468566894531,22.345149993896484,3341649
2000-06-06,48.910335540771484,50.086063385009766,48.910335540771484,49.47468566894531,22.345149993896484,10028244
2000-06-07,49.80388641357422,49.944976806640625,47.21728515625,49.47468566894531,22.345149993896484,3829059
2000-06-08,50.227149963378906,50.791500091552734,48.910335540771484,50.03903579711914,22.600027084350586,3446557
2000-06-09,50.227149963378906,50.74447250366211,49.192508697509766,50.32120895385742,22.72747802734375,11893922
2000-06-12,49.897945404052734,50.6033821105957,49.61577224731445,50.03903579711914,22.600027084350586,2210941
2000-06-13,49.85091781616211,50.03903579711914,48.58113098144531,49.23953628540039,22.23895263671875,9362620
2000-06-14,49.56874084472656,49.70983123779297,48.25192642211914,48.81627655029297,22.047773361206055,4126215
2000-06-15,48.81627655029297,49.192508697509766,47.02916717529297,48.06380844116211,21.707929611206055,5810011
2000-06-16,48.157867431640625,48.53409957885742,46.68115234375,46.84104919433594,21.155670166015625,11263834
2000-06-19,46.84104919433594,46.84104919433594,46.84104919433594,46.84104919433594,21.155670166015625,0
2000-06-20,47.49945831298828,47.969749450683594,47.123226165771484,47.68757629394531,21.538005828857422,5195472
2000-06-21,48.62815856933594,50.36823654174805,47.02916717529297,48.440040588378906,21.87784194946289,11925923
2000-06-22,48.81627655029297,52.48455047607422,48.81627655029297,52.48455047607422,23.704540252685547,12421679
2000-06-23,52.014259338378906,53.70730972290039,51.073673248291016,53.566219329833984,24.193078994750977,8457357
2000-06-26,51.92020034790039,53.04890060424805,50.791500091552734,50.791500091552734,22.939884185791016,6134092
2000-06-27,51.26179122924805,51.638023376464844,48.62815856933594,49.333595275878906,22.281414031982422,9662939
2000-06-28,50.41526794433594,50.41526794433594,48.76924514770508,48.910335540771484,22.090261459350586,25926463
2000-06-29,49.61577224731445,49.61577224731445,47.21728515625,47.5935173034668,21.49552345275879,12015415
2000-06-30,47.49945831298828,48.440040588378906,47.21728515625,48.440040588378906,21.87784194946289,5827819
2000-07-03,48.62815856933594,49.23953628540039,47.92272186279297,47.969749450683594,21.676679611206055,5038096
2000-07-04,48.345985412597656,48.345985412597656,47.73460388183594,48.016780853271484,21.69792938232422,6306591
2000-07-05,47.969749450683594,48.39301300048828,45.76878356933594,46.511844635009766,21.01787757873535,14409807
2000-07-06,46.65293502807617,47.31134033203125,45.85343933105469,46.088584899902344,20.826614379882812,7119145
2000-07-07,46.088584899902344,46.088584899902344,46.088584899902344,46.088584899902344,20.826614379882812,0
2000-07-10,47.02916717529297,47.076194763183594,44.085140228271484,44.809391021728516,20.248571395874023,13982413
2000-07-11,45.2326545715332,45.2326545715332,43.12574768066406,43.17277526855469,19.509017944335938,14318428
2000-07-12,43.407920837402344,44.52721405029297,42.96584701538086,42.96584701538086,19.415508270263672,16678798
2000-07-13,43.737125396728516,43.89702224731445,42.93762969970703,42.984657287597656,19.42400360107422,10427943
2000-07-14,43.2668342590332,44.61186981201172,43.2668342590332,43.36089324951172,19.594018936157227,7583697
2000-07-17,43.737125396728516,43.97227096557617,43.12574768066406,43.50197982788086,19.657777786254883,9150278
2000-07-18,43.727718353271484,43.727718353271484,42.57080078125,42.78713607788086,19.334753036499023,12075325
2000-07-19,43.06930923461914,43.49257278442383,42.71188735961914,43.24802017211914,19.543018341064453,7655089
2000-07-20,42.78713607788086,43.64306640625,41.86536407470703,43.2668342590332,19.55152130126953,21347789
2000-07-21,41.86536407470703,42.514366149902344,41.52675247192383,41.54556655883789,18.77370834350586,28990094
2000-07-24,41.54556655883789,41.54556655883789,41.54556655883789,41.54556655883789,18.77370834350586,0
2000-07-25,41.71487045288086,41.808929443359375,40.96240234375,41.056461334228516,18.55268669128418,4091609
2000-07-26,41.29161071777344,42.79654312133789,40.82131576538086,41.1223030090332,18.582447052001953,9399858
2000-07-27,41.1223030090332,41.1223030090332,41.1223030090332,41.1223030090332,18.582447052001953,0
2000-07-28,40.89656448364258,41.33863830566406,40.30399703979492,40.35102462768555,18.23392105102539,6717613
2000-07-31,40.53914260864258,41.084678649902344,40.44508361816406,40.68022918701172,18.382673263549805,5481784
2000-08-01,41.29161071777344,42.091102600097656,40.82131576538086,42.08169937133789,19.01597785949707,6710117
2000-08-02,42.23219299316406,43.21980285644531,42.22278594970703,43.163368225097656,19.504770278930664,8632780
2000-08-03,43.17277526855469,43.38911056518555,42.49555587768555,43.2668342590332,19.55152130126953,8035093
2000-08-04,43.45494842529297,43.64306640625,42.47674560546875,43.50197982788086,19.657777786254883,7629653
2000-08-07,43.64306640625,44.1603889465332,42.89059829711914,42.89059829711914,19.381500244140625,5609391
2000-08-08,43.2668342590332,43.36089324951172,42.13813400268555,43.2668342590332,19.55152130126953,5145583
2000-08-09,43.50197982788086,43.69009780883789,43.13515090942383,43.51138687133789,19.662017822265625,5140320
2000-08-10,43.64306640625,44.771766662597656,43.45494842529297,44.771766662597656,20.231569290161133,9868450
2000-08-11,44.771766662597656,45.00691223144531,43.89702224731445,44.95988464355469,20.316577911376953,4095144
2000-08-14,44.978694915771484,45.016319274902344,44.20741653442383,44.67770767211914,20.189067840576172,1554460
2000-08-15,44.771766662597656,44.89404296875,44.28266525268555,44.53662109375,20.125314712524414,952573
2000-08-16,44.54602813720703,45.57126235961914,44.54602813720703,45.21384048461914,20.431337356567383,5143616
2000-08-17,45.24205780029297,45.514827728271484,44.86582565307617,44.9128532409668,20.29532241821289,3163249
2000-08-18,45.24205780029297,45.59947967529297,44.86582565307617,45.016319274902344,20.342086791992188,2951891
2000-08-21,45.42076873779297,45.50542068481445,44.88463592529297,45.43017578125,20.529081344604492,5459643
2000-08-22,45.4489860534668,45.4489860534668,43.56782150268555,43.953460693359375,19.86178970336914,5829839
2000-08-23,44.00989532470703,44.442562103271484,42.93762969970703,43.737125396728516,19.7640380859375,3593115
2000-08-24,44.085140228271484,44.668304443359375,42.79654312133789,43.2668342590332,19.55152130126953,3737733
2000-08-25,43.2668342590332,43.737125396728516,43.07871627807617,43.2668342590332,19.55152130126953,3749348
2000-08-28,43.2668342590332,43.71831512451172,43.04109573364258,43.4455451965332,19.632266998291016,5618321
2000-08-29,43.191585540771484,43.549007415771484,42.81535339355469,43.2668342590332,19.55152130126953,2330681
2000-08-30,44.762359619140625,44.762359619140625,43.31386184692383,43.737125396728516,19.7640380859375,3060893
2000-08-31,44.0192985534668,44.39553451538086,42.984657287597656,43.9816780090332,19.874549865722656,2827208
2000-09-01,43.9816780090332,45.38314437866211,43.9816780090332,45.195030212402344,20.422832489013672,8847195
2000-09-04,45.43017578125,45.43017578125,44.78117370605469,45.14799880981445,20.401582717895508,2807300
2000-09-05,45.14799880981445,45.477203369140625,44.301475524902344,45.36433410644531,20.499340057373047,3560343
2000-09-06,45.28908920288086,46.370758056640625,45.18562316894531,46.18264389038086,20.869121551513672,7584149
2000-09-07,46.088584899902344,46.17323684692383,45.63710403442383,45.8064079284668,20.69910430908203,6231717
2000-09-08,46.088584899902344,46.088584899902344,44.32028579711914,44.442562103271484,20.08281707763672,4728049
2000-09-11,44.85641860961914,44.85641860961914,44.1980094909668,44.53662109375,20.125314712524414,3490493
2000-09-12,44.67770767211914,45.524234771728516,44.1980094909668,44.72473907470703,20.210317611694336,4514751
2000-09-13,45.129188537597656,45.60888671875,44.799983978271484,45.24205780029297,20.4440860748291,6120217
2000-09-14,45.61829376220703,51.73208236694336,45.38314437866211,46.74699020385742,21.124141693115234,15599654
2000-09-15,46.96332550048828,48.440040588378906,46.370758056640625,46.370758056640625,20.954132080078125,9362939
2000-09-18,46.56827926635742,46.93510818481445,45.38314437866211,45.40195846557617,20.51634407043457,3510932
2000-09-19,45.336116790771484,45.60888671875,44.67770767211914,44.90345001220703,20.291078567504883,5962602
2000-09-20,45.60888671875,45.60888671875,44.442562103271484,44.56483840942383,20.138057708740234,3665092
2000-09-21,44.86582565307617,45.13859558105469,43.29505157470703,43.944053649902344,19.85753631591797,7297279
2000-09-22,43.737125396728516,44.762359619140625,43.2668342590332,44.668304443359375,20.184823989868164,1400035
2000-09-25,45.14799880981445,45.336116790771484,44.24504089355469,45.28908920288086,20.4653377532959,3170452
2000-09-26,45.04453659057617,45.082157135009766,44.310882568359375,44.442562103271484,20.08281707763672,2103960
2000-09-27,44.67770767211914,45.04453659057617,43.45494842529297,43.81237030029297,19.79804039001465,5020554
2000-09-28,43.906429290771484,44.20741653442383,43.04109573364258,43.25742721557617,19.547266006469727,7899140
2000-09-29,43.2668342590332,43.407920837402344,42.60842514038086,42.60842514038086,19.25398826599121,5160972
2000-10-02,42.89059829711914,43.25742721557617,42.23219299316406,42.3732795715332,19.147735595703125,9824275
2000-10-03,42.46733856201172,42.78713607788086,42.18516159057617,42.18516159057617,19.06273078918457,10315406
2000-10-04,42.46733856201172,42.78713607788086,42.23219299316406,42.26041030883789,19.096723556518555,8246531
2000-10-05,42.42971420288086,44.20741653442383,42.42030715942383,43.2668342590332,19.55152130126953,11367360
2000-10-06,43.68069076538086,43.68069076538086,42.486148834228516,42.486148834228516,19.210237503051758,6740577
2000-10-09,42.42030715942383,42.702484130859375,41.54556655883789,41.667842864990234,18.840240478515625,5808841
2000-10-10,42.128726959228516,42.128726959228516,40.915374755859375,40.915374755859375,18.500001907348633,6944759
2000-10-11,41.32923126220703,41.32923126220703,39.97479248046875,40.53914260864258,18.329891204833984,11116080
2000-10-12,40.53914260864258,40.53914260864258,40.53914260864258,40.53914260864258,18.329891204833984,0
2000-10-13,39.97479248046875,40.35102462768555,38.65797424316406,39.5139045715332,17.8663272857666,13410480
2000-10-16,40.774288177490234,41.103492736816406,39.739646911621094,40.068851470947266,18.117252349853516,5773252
2000-10-17,40.44508361816406,40.44508361816406,37.106014251708984,37.247100830078125,16.84139060974121,28198298
2000-10-18,37.435218811035156,37.62333297729492,35.36593246459961,37.62333297729492,17.011489868164062,19307645
2000-10-19,37.62333297729492,38.07481384277344,37.171852111816406,37.50105667114258,16.956214904785156,11114086
2000-10-20,37.99956512451172,39.3351936340332,37.99956512451172,39.26935577392578,17.755752563476562,23516044
2000-10-23,39.495094299316406,39.880733489990234,37.85847854614258,38.093624114990234,17.224151611328125,16687622
2000-10-24,38.37580108642578,39.78667449951172,37.94313049316406,39.78667449951172,17.989656448364258,6636945
2000-10-25,39.22232437133789,39.78667449951172,38.4698600769043,38.94015121459961,17.606901168823242,3676362
2000-10-26,38.79906463623047,39.316383361816406,38.093624114990234,38.093624114990234,17.224151611328125,12289447
2000-10-27,38.58272933959961,39.6926155090332,38.103031158447266,39.495094299316406,17.857830047607422,6355763
2000-10-30,39.50450134277344,39.50450134277344,38.140655517578125,38.140655517578125,17.24540138244629,2409222
2000-10-31,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,17.24540138244629,0
2000-11-01,38.140655517578125,38.140655517578125,38.140655517578125,38.140655517578125,17.24540138244629,0
2000-11-02,39.50450134277344,39.918357849121094,39.034210205078125,39.50450134277344,17.862075805664062,7159174
2000-11-03,39.23173141479492,41.94061279296875,39.23173141479492,41.76190185546875,18.882762908935547,20269973
2000-11-06,41.75249481201172,42.655452728271484,41.667842864990234,41.76190185546875,18.882762908935547,5869283
2000-11-07,42.13813400268555,42.18516159057617,41.43269729614258,41.43269729614258,18.733911514282227,2476627
2000-11-08,41.43269729614258,41.855960845947266,40.43567657470703,40.454490661621094,18.291622161865234,3755222
2000-11-09,40.25696563720703,40.774288177490234,39.79608154296875,40.68022918701172,18.3936824798584,3654354
2000-11-10,40.915374755859375,40.915374755859375,39.64558792114258,40.36043167114258,18.249082565307617,8077301
2000-11-13,40.01241683959961,40.88715744018555,39.50450134277344,39.50450134277344,17.862075805664062,6776937
2000-11-14,39.74905014038086,40.43567657470703,39.22232437133789,39.50450134277344,17.862075805664062,5708425
2000-11-15,40.30399703979492,40.72726058959961,39.59856033325195,40.53914260864258,18.329891204833984,12943005
2000-11-16,40.774288177490234,41.38566589355469,40.0500373840332,41.38566589355469,18.71265411376953,5192841
2000-11-17,40.7648811340332,41.855960845947266,39.75845718383789,40.021820068359375,18.095985412597656,9351776
2000-11-20,40.44508361816406,41.04705810546875,39.739646911621094,40.44508361816406,18.287368774414062,4858394
2000-11-21,40.16291046142578,40.633201599121094,39.08123779296875,39.918357849121094,18.049205780029297,6625117
2000-11-22,39.41044235229492,39.50450134277344,37.86788558959961,38.18768310546875,17.26666831970215,5886054
2000-11-23,38.56391525268555,38.56391525268555,36.6827507019043,38.281742095947266,17.30919647216797,9951802
2000-11-24,38.2911491394043,38.996585845947266,37.81145095825195,38.61094665527344,17.45804786682129,2750447
2000-11-27,39.41044235229492,39.41044235229492,37.736202239990234,37.783233642578125,17.08379554748535,2220563
2000-11-28,37.9055061340332,37.9055061340332,37.15304183959961,37.15304183959961,16.798847198486328,4743120
2000-11-29,37.058982849121094,37.247100830078125,36.6827507019043,37.01195526123047,16.735065460205078,16232904
2000-11-30,37.15304183959961,38.319366455078125,36.3065185546875,38.093624114990234,17.224151611328125,6886922
2000-12-01,38.15005874633789,38.56391525268555,37.247100830078125,37.29412841796875,16.862648010253906,4267431
2000-12-04,37.9055061340332,37.9055061340332,35.74216842651367,35.74216842651367,16.16092872619629,10226206
2000-12-05,36.22186279296875,37.07779312133789,36.22186279296875,36.889678955078125,16.67976951599121,5973659
2000-12-06,36.889678955078125,36.889678955078125,36.889678955078125,36.889678955078125,16.67976951599121,0
2000-12-07,36.72977828979492,38.56391525268555,36.6827507019043,38.4698600769043,17.39426040649414,8449304
2000-12-08,38.4698600769043,38.4698600769043,38.4698600769043,38.4698600769043,17.39426040649414,0
2000-12-11,38.846092224121094,40.633201599121094,38.57332229614258,40.633201599121094,18.372419357299805,13072685
2000-12-12,40.905967712402344,42.04407501220703,39.82429885864258,40.46389389038086,18.29586410522461,17349658
2000-12-13,41.64902877807617,41.846553802490234,40.61438751220703,40.915374755859375,18.500001907348633,7838220
2000-12-14,40.82131576538086,40.82131576538086,40.106475830078125,40.28518295288086,18.215065002441406,8627146
2000-12-15,39.64558792114258,39.83370590209961,38.83668518066406,39.25054168701172,17.747243881225586,7663090
2000-12-18,38.76144027709961,40.39805221557617,38.093624114990234,38.093624114990234,17.224151611328125,10369761
2000-12-19,38.51688766479492,39.024803161621094,37.435218811035156,37.85847854614258,17.11781883239746,7724514
2000-12-20,37.62333297729492,37.7550163269043,36.24067687988281,36.5040397644043,16.505407333374023,20535208
2000-12-21,36.22186279296875,36.6827507019043,35.74216842651367,36.20305252075195,16.369306564331055,7608416
2000-12-22,36.08077621459961,36.89908218383789,35.9679069519043,36.184242248535156,16.360807418823242,11351997
2000-12-25,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,16.360807418823242,0
2000-12-26,36.184242248535156,36.184242248535156,36.184242248535156,36.184242248535156,16.360807418823242,0
2000-12-27,36.91789627075195,37.058982849121094,35.03672790527344,35.13078689575195,15.884488105773926,11047346
2000-12-28,35.281280517578125,35.58226776123047,34.3406982421875,34.3406982421875,15.527238845825195,7934730
2000-12-29,34.23723220825195,35.0743522644043,34.04911804199219,34.23723220825195,15.480460166931152,11033657
2001-01-01,34.23723220825195,34.23723220825195,34.23723220825195,34.23723220825195,15.480460166931152,0
2001-01-02,34.5194091796875,35.55405044555664,33.6258544921875,34.66049575805664,15.671844482421875,5424957
2001-01-03,33.91743469238281,35.638702392578125,33.91743469238281,35.55405044555664,16.07586669921875,6175981
2001-01-04,37.613929748535156,37.62333297729492,36.51344680786133,36.541664123535156,16.52242088317871,14707946
2001-01-05,36.6827507019043,37.48224639892578,36.541664123535156,36.93670654296875,16.70102310180664,11672942
2001-01-08,36.77680969238281,37.106014251708984,36.6827507019043,36.73918533325195,16.62373161315918,4875803
2001-01-09,37.200069427490234,37.29412841796875,36.6827507019043,36.82383728027344,16.662044525146484,4007619
2001-01-10,36.91789627075195,37.22828674316406,36.6827507019043,36.97433090209961,16.730134963989258,3686355
2001-01-11,37.200069427490234,37.2188835144043,36.6827507019043,36.73918533325195,16.62373161315918,3874510
2001-01-12,37.04957962036133,37.67036437988281,36.91789627075195,37.58570861816406,17.00676918029785,10387383
2001-01-15,37.79263687133789,38.62035369873047,37.62333297729492,38.08422088623047,17.23233413696289,11038176
2001-01-16,38.15005874633789,38.422828674316406,37.106014251708984,37.200069427490234,16.832275390625,11307876
2001-01-17,38.281742095947266,39.034210205078125,37.62333297729492,37.62333297729492,17.02379035949707,18663231
2001-01-18,38.140655517578125,39.73023986816406,38.140655517578125,39.73023986816406,17.977123260498047,52338264
